489.0;[ 8.90914724  8.80374646 22.83326318 20.87371907]
489.0;[ 8.41339565  8.69633504 22.54990764 21.61519516]
478.0;[ 8.56880889  8.80374646 23.50987615 20.74276033]
498.0;[ 8.2498607   8.18181936 21.9073082  21.72746371]
494.0;[ 8.90914724  8.80374646 21.23578905 19.85443106]
498.0;[ 8.41339565  8.80374646 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
489.0;[ 7.16542818  8.41312666 21.85120648 21.61519516]
498.0;[ 8.90914724  9.59592855 21.85120648 21.61519516]
498.0;[ 8.90914724  8.80374646 21.82709833 20.74276033]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.23578905 20.87371907]
498.0;[ 8.2498607   8.18181936 21.9073082  21.72746371]
498.0;[ 8.2498607   8.80374646 21.82709833 20.74276033]
498.0;[ 8.41339565  8.80374646 21.82709833 21.61519516]
498.0;[ 8.90914724  8.80374646 21.23578905 21.61519516]
498.0;[ 8.41339565  8.41312666 21.82709833 21.61519516]
498.0;[ 8.2498607   9.59592855 21.85120648 21.61519516]
498.0;[ 8.90914724  8.80374646 21.23578905 20.87371907]
458.0;[ 8.41339565  6.98094281 23.53566807 20.74276033]
498.0;[ 9.09974153  8.18181936 21.82709833 21.61519516]
498.0;[ 9.99256033  8.80374646 21.9073082  21.72746371]
469.0;[ 6.29749958  8.69633504 22.88081178 20.74276033]
498.0;[ 8.07806425  8.80374646 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.85120648 21.61519516]
498.0;[ 8.90914724  9.59592855 21.82709833 21.61519516]
498.0;[ 8.2498607   8.80374646 21.9073082  21.72746371]
498.0;[ 8.90914724  8.18181936 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.23578905 20.87371907]
498.0;[ 8.90914724  8.80374646 21.82709833 20.74276033]
498.0;[ 8.2498607   8.18181936 21.9073082  21.72746371]
498.0;[ 8.41339565  8.80374646 21.82709833 21.61519516]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.2498607   8.80374646 21.82709833 20.74276033]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
498.0;[ 8.90914724  9.59592855 21.85120648 21.61519516]
498.0;[ 8.90914724  8.80374646 21.82709833 21.61519516]
498.0;[ 8.2498607   8.18181936 21.9073082  21.72746371]
498.0;[ 9.99256033  8.18181936 21.82709833 21.61519516]
498.0;[ 9.09974153  8.80374646 21.9073082  21.72746371]
498.0;[ 8.90914724  8.80374646 21.9073082  21.72746371]
498.0;[ 8.2498607   8.80374646 21.23578905 20.87371907]
478.0;[ 8.90914724  9.59592855 21.82709833 23.21781033]
498.0;[ 8.07806425  8.80374646 21.82709833 21.61519516]
498.0;[ 8.90914724  8.80374646 21.23578905 20.87371907]
498.0;[ 8.71295402  8.80374646 21.82709833 20.74276033]
498.0;[ 8.90914724  8.18181936 21.85120648 21.61519516]
489.0;[ 9.9109005   7.71830106 21.82709833 21.61519516]
498.0;[ 9.99256033  8.80374646 21.9073082  21.72746371]
498.0;[ 9.09974153  8.18181936 21.82709833 21.61519516]
498.0;[ 8.90914724  8.80374646 21.23578905 20.87371907]
498.0;[ 8.2498607   8.80374646 21.9073082  21.72746371]
498.0;[ 8.90914724  9.59592855 21.82709833 21.61519516]
498.0;[ 8.07806425  8.80374646 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.23578905 20.87371907]
498.0;[ 8.90914724  8.80374646 21.82709833 20.74276033]
498.0;[ 8.90914724  8.18181936 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.85120648 21.61519516]
