489.0;[ 8.26078233 21.57360346 21.07867066  7.13763717]
498.0;[ 8.68760351 20.33073316 21.07867066  8.74706957]
498.0;[ 8.26078233 21.93662179 21.07867066  8.90120881]
498.0;[ 8.11003004 20.87217592 21.07867066  8.68946015]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.26078233 21.03370007 21.07867066  8.98633414]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.26078233 21.99377933 21.07867066  8.98633414]
498.0;[ 8.26078233 21.61515432 21.07867066  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  9.50476909]
498.0;[ 8.26078233 21.57360346 21.07867066  8.93466865]
498.0;[ 8.68760351 20.33073316 21.07867066  8.74706957]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.26078233 21.61515432 21.07867066  9.50476909]
498.0;[ 8.11003004 21.93662179 21.07867066  8.90120881]
498.0;[ 8.26078233 20.87217592 21.07867066  8.68946015]
480.0;[ 8.11003004 22.65902906 21.07867066  7.3199726 ]
498.0;[ 8.26078233 20.87217592 21.07867066  8.90120881]
498.0;[ 8.20483301 21.03370007 21.07867066  8.74706957]
498.0;[ 8.68760351 20.33073316 21.07867066  8.98633414]
498.0;[ 8.68760351 21.99377933 21.07867066  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.26078233 21.61515432 21.07867066  9.50476909]
498.0;[ 8.26078233 21.93662179 21.07867066  8.90120881]
498.0;[ 8.11003004 20.87217592 21.07867066  8.68946015]
498.0;[ 8.11003004 21.93662179 21.07867066  8.68946015]
498.0;[ 8.26078233 20.87217592 21.07867066  8.90120881]
498.0;[ 8.20483301 21.03370007 21.07867066  8.98633414]
498.0;[ 8.68760351 20.33073316 21.07867066  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.20483301 21.03370007 21.07867066  8.50447217]
498.0;[ 8.68760351 20.33073316 21.07867066  8.74706957]
489.0;[ 7.42791614 21.99377933 21.07867066  8.74706957]
498.0;[ 8.26078233 20.87217592 21.07867066  8.68946015]
494.0;[ 8.26078233 20.94838501 21.07867066  9.50476909]
498.0;[ 8.26078233 21.61515432 21.07867066  8.93466865]
493.0;[ 8.26078233 20.94838501 20.26953765  8.90120881]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.90120881]
493.0;[ 8.26078233 20.87217592 20.51486796  8.93466865]
498.0;[ 8.20483301 21.03370007 21.07867066  8.74706957]
498.0;[ 8.68760351 20.33073316 21.07867066  8.98633414]
498.0;[ 8.68760351 21.99377933 21.07867066  8.74706957]
498.0;[ 8.26078233 20.87217592 21.07867066  8.68946015]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.26078233 21.61515432 21.07867066  9.50476909]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.11003004 21.93662179 21.07867066  8.90120881]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.26078233 20.87217592 21.07867066  8.90120881]
498.0;[ 8.20483301 21.03370007 21.07867066  8.50447217]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 21.0769032  21.07867066  8.90120881]
478.0;[ 8.6419811  23.53489416 21.07867066  8.93466865]
458.0;[ 6.87645344 23.95282321 21.07867066  8.68946015]
498.0;[ 8.26078233 20.87217592 21.07867066  8.74706957]
488.0;[ 8.68760351 20.33073316 19.72212631  8.98633414]
498.0;[ 8.68760351 20.33073316 21.07867066  8.74706957]
498.0;[ 8.26078233 20.87217592 21.07867066  8.74706957]
498.0;[ 8.72802083 21.03370007 21.07867066  8.68946015]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.20483301 21.03370007 21.07867066  8.50447217]
498.0;[ 8.26078233 21.61515432 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.90120881]
498.0;[ 8.26078233 20.87217592 21.07867066  8.68946015]
498.0;[ 8.68760351 21.99377933 21.07867066  8.74706957]
498.0;[ 8.68760351 20.33073316 21.07867066  8.74706957]
498.0;[ 8.68760351 20.33073316 21.07867066  8.98633414]
498.0;[ 8.26078233 20.87217592 21.07867066  8.68946015]
498.0;[ 8.20483301 21.03370007 21.07867066  8.74706957]
493.0;[ 8.26078233 20.87217592 20.53969474  8.74706957]
498.0;[ 8.26078233 21.61515432 21.07867066  8.93466865]
498.0;[ 8.72802083 20.90202249 21.07867066  8.68946015]
498.0;[ 8.68760351 21.03370007 21.07867066  8.74706957]
494.0;[ 8.26078233 19.22830917 21.07867066  8.74706957]
498.0;[ 8.26078233 21.0769032  21.07867066  8.90120881]
498.0;[ 8.20483301 21.93662179 21.07867066  8.93466865]
498.0;[ 8.11003004 21.03370007 21.07867066  8.50447217]
498.0;[ 8.20483301 21.93662179 21.07867066  8.50447217]
498.0;[ 8.11003004 21.03370007 21.07867066  8.93466865]
498.0;[ 8.26078233 20.87217592 21.07867066  8.74706957]
498.0;[ 8.26078233 21.61515432 21.07867066  8.93466865]
498.0;[ 8.72802083 21.03370007 21.07867066  8.68946015]
498.0;[ 8.68760351 20.33073316 21.07867066  8.74706957]
498.0;[ 8.26078233 20.87217592 21.07867066  8.74706957]
498.0;[ 8.26078233 21.0769032  21.07867066  8.90120881]
498.0;[ 8.20483301 21.03370007 21.07867066  8.50447217]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.20483301 21.03370007 21.07867066  8.50447217]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 21.03370007 21.07867066  8.93466865]
498.0;[ 8.26078233 21.61515432 21.07867066  8.74706957]
498.0;[ 8.72802083 21.93662179 21.07867066  8.68946015]
498.0;[ 8.20483301 20.29212453 21.07867066  8.50447217]
494.0;[ 8.11003004 19.68370066 21.07867066  8.90120881]
498.0;[ 8.26078233 21.0769032  21.07867066  8.50447217]
498.0;[ 8.26078233 20.87217592 21.07867066  8.93466865]
498.0;[ 9.6154293  21.61515432 21.07867066  8.74706957]
498.0;[ 8.20483301 21.93662179 21.07867066  8.93466865]
498.0;[ 8.11003004 21.03370007 21.07867066  8.93466865]
498.0;[ 8.68760351 21.03370007 21.07867066  8.74706957]
498.0;[ 8.26078233 21.61515432 21.07867066  8.93466865]
498.0;[ 8.72802083 20.90202249 21.07867066  8.68946015]
498.0;[ 8.20483301 21.93662179 21.07867066  8.50447217]
498.0;[ 8.11003004 21.03370007 21.07867066  8.50447217]
498.0;[ 8.26078233 21.0769032  21.07867066  8.90120881]
498.0;[ 8.26078233 20.87217592 21.07867066  8.74706957]
498.0;[ 8.26078233 21.61515432 21.07867066  8.93466865]
498.0;[ 8.20483301 21.93662179 21.07867066  8.93466865]
498.0;[ 8.11003004 21.03370007 21.07867066  8.93466865]
498.0;[ 8.72802083 21.93662179 21.07867066  8.68946015]
498.0;[ 8.20483301 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 20.87217592 21.07867066  8.50447217]
498.0;[ 8.26078233 21.0769032  21.07867066  8.93466865]
493.0;[ 9.6154293  20.29212453 21.07867066  8.74706957]
498.0;[ 8.20483301 21.61515432 21.07867066  8.50447217]
498.0;[ 8.68760351 21.03370007 21.07867066  8.74706957]
498.0;[ 8.68760351 21.03370007 21.07867066  8.93466865]
498.0;[ 8.11003004 21.03370007 21.07867066  8.74706957]
498.0;[ 8.26078233 21.61515432 21.07867066  8.08199936]
498.0;[ 8.20483301 21.93662179 21.07867066  8.93466865]
498.0;[ 8.72802083 21.93662179 21.07867066  8.68946015]
498.0;[ 8.26078233 21.0769032  21.07867066  8.50447217]
498.0;[ 8.26078233 20.87217592 21.07867066  8.93466865]
498.0;[ 8.20483301 20.29212453 21.07867066  8.50447217]
498.0;[ 9.6154293  21.61515432 21.07867066  8.74706957]
498.0;[ 8.68760351 21.03370007 21.07867066  8.74706957]
498.0;[ 8.68760351 21.03370007 21.07867066  8.93466865]
498.0;[ 8.26078233 21.61515432 21.07867066  8.74706957]
498.0;[ 8.11003004 21.03370007 21.07867066  8.93466865]
498.0;[ 8.72802083 21.93662179 21.07867066  8.50447217]
498.0;[ 8.26078233 20.87217592 21.07867066  8.68946015]
489.0;[ 8.20483301 21.93662179 21.07867066  7.13360923]
494.0;[ 8.20483301 21.7915586  19.73036925  8.93466865]
498.0;[ 8.26078233 21.0769032  21.07867066  8.93466865]
498.0;[ 8.68760351 21.03370007 21.07867066  8.74706957]
498.0;[ 8.20483301 21.61515432 21.07867066  8.93466865]
498.0;[ 8.68760351 21.03370007 21.07867066  8.50447217]
494.0;[ 8.11003004 21.61515432 19.9687812   8.08199936]
498.0;[ 8.26078233 21.03370007 21.07867066  8.74706957]
498.0;[ 8.26078233 20.87217592 21.07867066  8.50447217]
498.0;[ 8.72802083 21.93662179 21.07867066  8.68946015]
498.0;[ 8.20483301 21.93662179 21.07867066  8.93466865]
498.0;[ 8.20483301 21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 21.03370007 21.07867066  8.74706957]
498.0;[ 8.26078233 21.0769032  21.07867066  8.93466865]
498.0;[ 8.20483301 21.61515432 21.07867066  8.50447217]
498.0;[ 8.68760351 21.03370007 21.07867066  8.93466865]
498.0;[ 8.11003004 21.03370007 21.07867066  8.74706957]
498.0;[ 8.26078233 21.61515432 21.07867066  8.08199936]
