498.0;[ 8.20401969  8.87853411 21.50051556 21.68461271]
478.0;[ 8.99742691  8.22354305 23.00741746 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.85889121  8.25385538 21.50051556 20.16476651]
498.0;[ 8.20401969  8.22354305 21.50051556 20.93011331]
498.0;[ 8.58106674  8.08361273 21.02873871 20.88080026]
498.0;[ 8.53242135  8.08361273 21.04660119 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.58218732  8.92007315 21.50051556 20.68702082]
498.0;[ 8.85889121  8.82487907 21.50051556 20.68702082]
498.0;[ 8.20401969  8.87853411 21.50051556 20.02995203]
498.0;[ 8.99742691  8.22354305 21.77551182 21.68461271]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.58106674  8.25385538 21.50051556 21.08328256]
498.0;[ 8.20401969  8.08361273 21.04660119 21.81194292]
498.0;[ 8.53242135  8.08361273 21.50051556 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.20401969  8.87853411 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.20401969  8.08361273 21.02873871 21.76051215]
488.0;[10.23117882  8.92007315 21.50051556 20.68702082]
498.0;[ 8.85889121  8.82487907 21.50051556 20.72968194]
498.0;[ 8.58106674  8.22354305 21.50051556 20.93011331]
498.0;[ 8.85889121  8.25385538 21.50051556 21.08328256]
498.0;[ 8.53242135  8.08361273 21.04660119 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 21.81194292]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.20401969  8.87853411 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.58218732  8.82487907 21.50051556 20.68702082]
498.0;[ 8.85889121  8.92007315 21.50051556 20.68702082]
498.0;[ 8.85889121  8.22354305 21.02873871 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.58106674  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.87853411 21.50051556 21.68461271]
494.0;[ 8.58106674  8.08361273 21.50051556 19.42532338]
498.0;[ 8.53242135  8.25385538 21.50051556 20.57066991]
498.0;[ 8.20401969  8.08361273 21.25135523 20.88080026]
478.0;[ 6.83152439  8.08361273 21.50051556 20.93011331]
498.0;[ 8.20401969  8.82487907 21.50051556 21.81194292]
498.0;[ 8.85889121  8.08361273 21.04660119 20.72968194]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.02873871 21.76051215]
498.0;[ 8.58106674  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.87853411 21.50051556 21.68461271]
498.0;[ 8.58106674  8.25385538 21.50051556 21.08328256]
498.0;[ 8.53242135  8.08361273 21.50051556 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.04660119 21.81194292]
498.0;[ 8.85889121  8.82487907 21.50051556 20.72968194]
488.0;[10.48880018  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 21.7581967 ]
498.0;[ 8.53242135  8.08361273 21.50051556 20.88080026]
498.0;[ 8.20401969  8.25385538 21.74256721 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 21.68461271]
498.0;[ 8.20401969  8.87853411 21.50051556 21.76051215]
498.0;[ 8.85889121  8.22354305 21.02873871 20.93011331]
489.0;[ 7.62604896  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.82487907 20.63945051 21.81194292]
498.0;[ 8.85889121  8.08361273 21.50051556 20.72968194]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.25135523 20.88080026]
498.0;[ 8.53242135  8.25385538 21.50051556 20.57066991]
498.0;[ 8.20401969  8.87853411 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 21.76051215]
498.0;[ 8.58106674  8.22354305 21.50051556 20.93011331]
498.0;[ 8.85889121  8.22354305 21.02873871 20.93011331]
498.0;[ 8.85889121  8.08361273 21.04660119 20.72968194]
498.0;[ 8.20401969  8.82487907 21.50051556 21.81194292]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.02873871 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
489.0;[ 8.20401969  8.87853411 22.03994859 21.76051215]
498.0;[ 8.1489011   8.25385538 21.50051556 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 20.88080026]
498.0;[ 8.53242135  8.08361273 21.50051556 20.72968194]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
498.0;[ 9.53366661  8.82487907 21.50051556 21.81194292]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.02873871 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.85889121  8.22354305 21.02873871 20.93011331]
498.0;[ 8.20401969  8.87853411 21.50051556 21.76051215]
498.0;[ 8.20401969  8.25385538 21.74256721 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 20.72968194]
498.0;[ 8.53242135  8.08361273 21.50051556 20.88080026]
498.0;[ 8.20401969  8.82487907 20.63945051 21.81194292]
498.0;[ 8.20401969  8.08361273 21.50051556 21.7581967 ]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
478.0;[ 8.85889121  6.9810108  21.50051556 20.93011331]
498.0;[ 9.53366661  8.82487907 21.50051556 21.34134188]
498.0;[ 8.85889121  8.08361273 21.50051556 20.72968194]
489.0;[ 7.66237273  8.08361273 21.50051556 20.88080026]
498.0;[ 8.85889121  8.22354305 21.02873871 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 21.76051215]
498.0;[ 8.1489011   8.22354305 21.50051556 20.93011331]
498.0;[ 8.85889121  8.25385538 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 9.53366661  8.82487907 21.50051556 21.81194292]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.85889121  8.08361273 21.50051556 20.88080026]
498.0;[ 8.53242135  8.08361273 21.50051556 20.72968194]
498.0;[ 8.20401969  8.08361273 21.02873871 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 21.76051215]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.1489011   8.25385538 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
498.0;[ 9.53366661  8.82487907 21.50051556 21.34134188]
498.0;[ 8.85889121  8.22354305 21.02873871 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 21.76051215]
498.0;[ 8.1489011   8.08361273 21.50051556 20.72968194]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
493.0;[ 8.20401969  8.08361273 20.63945051 20.93011331]
494.0;[ 8.20401969  8.08361273 21.50051556 19.95809315]
498.0;[ 8.85889121  8.25385538 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 9.53366661  8.82487907 21.50051556 21.34134188]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
498.0;[ 8.85889121  8.22354305 21.02873871 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 21.76051215]
498.0;[ 8.1489011   8.22354305 21.50051556 20.93011331]
498.0;[ 8.85889121  8.08361273 21.50051556 20.72968194]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
498.0;[ 8.85889121  8.25385538 20.30760716 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 20.57066991]
489.0;[ 9.53366661  7.76613507 21.50051556 20.6012617 ]
494.0;[ 8.85889121  8.50796151 19.87006986 21.34134188]
494.0;[ 8.93932102  9.28414551 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
458.0;[ 6.76366026  6.8175191  21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
493.0;[ 9.60929829  8.08361273 21.02873871 20.72968194]
498.0;[ 8.86720074  8.08361273 21.50051556 21.76051215]
498.0;[ 8.85889121  8.25385538 21.28530099 20.57066991]
498.0;[ 8.85889121  8.22354305 21.02873871 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 20.93011331]
498.0;[ 9.53366661  8.82487907 21.50051556 21.34134188]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
498.0;[ 8.20401969  8.08361273 21.02873871 21.76051215]
498.0;[ 8.1489011   8.08361273 21.50051556 20.72968194]
498.0;[ 8.20401969  8.08361273 21.02873871 20.93011331]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
493.0;[ 8.85889121  8.25385538 20.30760716 20.93011331]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
494.0;[ 8.85889121  8.22354305 19.94183635 21.76051215]
478.0;[ 8.86720074  8.08361273 23.34591107 20.93011331]
498.0;[ 8.85889121  8.25385538 21.28530099 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 20.57066991]
490.0;[10.17013671  8.82487907 20.63945051 21.7581967 ]
498.0;[ 9.53366661  8.08361273 21.50051556 21.34134188]
498.0;[ 8.85889121  8.22354305 21.02873871 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.85889121  8.25385538 20.30760716 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 20.93011331]
498.0;[ 8.86720074  8.08361273 21.50051556 21.76051215]
498.0;[ 8.85889121  8.22354305 21.50051556 20.93011331]
498.0;[ 8.85889121  8.25385538 21.28530099 20.57066991]
498.0;[ 8.85889121  8.22354305 21.02873871 21.68461271]
498.0;[ 9.53366661  8.82487907 21.50051556 21.34134188]
498.0;[ 8.20401969  8.08361273 20.63945051 21.7581967 ]
478.0;[ 8.20401969  6.33567106 21.02873871 20.93011331]
498.0;[ 8.85889121  8.08361273 21.02873871 20.57066991]
494.0;[ 9.53366661  8.08361273 20.30760716 21.34134188]
478.0;[ 8.85889121  6.43828683 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.28530099 21.68461271]
494.0;[ 8.85889121  8.25385538 21.50051556 19.46526022]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
489.0;[ 8.85889121  8.25385538 21.50051556 22.4361497 ]
498.0;[ 8.85889121  8.22354305 21.02873871 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 20.93011331]
498.0;[ 8.85889121  8.25385538 20.30760716 21.68461271]
498.0;[ 9.53366661  8.08361273 21.50051556 21.34134188]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.85889121  8.22354305 21.02873871 20.57066991]
498.0;[ 8.85889121  8.25385538 21.50051556 20.93011331]
498.0;[ 8.85889121  8.25385538 21.28530099 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
498.0;[ 8.20401969  8.22354305 21.50051556 21.7057244 ]
498.0;[ 8.85889121  8.08361273 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.28530099 21.68461271]
488.0;[ 8.85889121  9.9925708  20.75872767 20.93011331]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
493.0;[ 8.85889121  8.08361273 20.30760716 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.08361273 21.02873871 20.93011331]
498.0;[ 9.53366661  8.08361273 21.02873871 21.34134188]
493.0;[ 8.85889121  8.22354305 20.32338532 20.57066991]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.85889121  8.25385538 21.28530099 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 20.30760716 21.68461271]
498.0;[ 8.85889121  8.08361273 21.02873871 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 20.93011331]
498.0;[ 8.85889121  8.22354305 21.02873871 20.57066991]
498.0;[ 9.53366661  8.08361273 21.50051556 21.34134188]
498.0;[ 8.20401969  8.25385538 20.95064221 21.68461271]
498.0;[ 8.85889121  8.08361273 21.02873871 20.57066991]
489.0;[ 8.85889121  8.25385538 21.50051556 22.89312088]
498.0;[ 8.20401969  8.22354305 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.28530099 21.7057244 ]
498.0;[ 8.20401969  8.22354305 21.50051556 21.68461271]
498.0;[ 9.53366661  8.08361273 21.02873871 21.34134188]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.43153588  8.08361273 21.02873871 20.93011331]
498.0;[ 8.85889121  8.08361273 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.28530099 21.68461271]
498.0;[ 8.20401969  8.22354305 21.50051556 21.7057244 ]
498.0;[ 9.53366661  8.08361273 21.02873871 21.34134188]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.85889121  8.08361273 21.50051556 20.57066991]
498.0;[ 8.85889121  8.08361273 21.02873871 20.93011331]
478.0;[ 9.53366661  8.22354305 23.47319796 21.68461271]
489.0;[ 8.20401969  8.08361273 22.21720736 21.34134188]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 20.57066991]
494.0;[ 8.85889121  8.25385538 19.34406318 21.68461271]
498.0;[ 8.20401969  8.25385538 21.28530099 21.7057244 ]
498.0;[ 8.43153588  8.08361273 21.02873871 20.93011331]
489.0;[ 9.53861632  8.08361273 21.50051556 22.74812322]
498.0;[ 8.85889121  8.25385538 21.02873871 21.68461271]
498.0;[ 8.85889121  8.08361273 21.28530099 20.57066991]
498.0;[ 9.53366661  8.08361273 21.02873871 21.34134188]
498.0;[ 8.20401969  8.22354305 21.50051556 21.68461271]
498.0;[ 8.85889121  8.08361273 21.50051556 20.57066991]
498.0;[ 8.20401969  8.22354305 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.28530099 21.7057244 ]
498.0;[ 8.20401969  8.25385538 20.95064221 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
498.0;[ 8.43153588  8.08361273 21.02873871 20.93011331]
498.0;[ 8.85889121  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.25385538 21.28530099 21.68461271]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
498.0;[ 8.20401969  8.08361273 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.85889121  8.25385538 21.02873871 20.07965074]
498.0;[ 8.85889121  8.08361273 21.50051556 21.34134188]
493.0;[ 9.53366661  8.22354305 21.02873871 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 20.93011331]
498.0;[ 8.43153588  8.25385538 21.28530099 21.7057244 ]
488.0;[ 8.85889121  8.08361273 19.68484268 20.57066991]
498.0;[ 8.20401969  8.22354305 21.50051556 20.57066991]
498.0;[ 8.85889121  8.08361273 21.28530099 20.57066991]
498.0;[ 8.20401969  8.22354305 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.02873871 21.68461271]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
498.0;[ 9.53366661  8.08361273 21.02873871 21.34134188]
498.0;[ 8.43153588  8.08361273 21.02873871 20.93011331]
498.0;[ 8.20401969  8.25385538 21.28530099 21.7057244 ]
498.0;[ 8.20401969  8.22354305 21.50051556 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 20.57066991]
498.0;[ 8.85889121  8.22354305 21.02873871 20.07965074]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
498.0;[ 8.85889121  8.08361273 21.28530099 20.57066991]
493.0;[ 8.20401969  8.08361273 20.75664615 20.93011331]
498.0;[ 8.20401969  8.08361273 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
478.0;[ 8.85889121  8.08361273 23.3728232  21.34134188]
469.0;[ 6.82953787  7.28968477 21.50051556 20.57066991]
489.0;[ 8.43153588  8.22354305 21.28530099 22.95657187]
498.0;[ 8.85889121  8.25385538 21.50051556 20.57066991]
498.0;[ 8.20401969  8.22354305 21.50051556 21.68461271]
498.0;[ 8.85889121  8.25385538 21.02873871 20.07965074]
498.0;[ 8.20401969  8.08361273 21.02873871 20.93011331]
498.0;[ 8.85889121  8.08361273 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.28530099 21.68461271]
498.0;[ 8.20401969  8.22354305 21.50051556 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 21.34134188]
498.0;[ 8.85889121  8.22354305 21.50051556 20.57066991]
498.0;[ 8.43153588  8.25385538 21.28530099 21.7057244 ]
488.0;[ 8.85889121  8.25385538 19.55492571 20.07965074]
489.0;[ 7.16235652  8.25385538 21.50051556 20.57066991]
498.0;[ 8.20401969  8.08361273 21.28530099 21.68461271]
489.0;[ 8.20401969  7.77294291 21.50051556 21.68461271]
493.0;[ 8.85889121  8.22354305 20.41183172 20.07965074]
498.0;[ 8.85889121  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 21.68461271]
498.0;[ 8.20401969  8.25385538 21.28530099 20.57066991]
489.0;[ 8.20401969  8.22354305 22.57865369 20.93011331]
498.0;[ 8.20401969  8.08361273 21.02873871 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 20.57066991]
498.0;[ 8.85889121  8.25385538 21.02873871 20.07965074]
498.0;[ 8.20401969  8.08361273 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 20.07965074]
498.0;[ 8.85889121  8.08361273 21.28530099 20.57066991]
498.0;[ 8.85889121  8.08361273 21.28530099 20.57066991]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 20.93011331]
498.0;[ 8.20401969  8.22354305 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 21.68461271]
498.0;[ 8.85889121  8.22354305 21.28530099 20.07965074]
498.0;[ 8.85889121  9.24032774 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.20401969  8.25385538 21.28530099 20.07965074]
476.0;[ 9.04588772  8.25385538 20.01297634 18.93436594]
498.0;[ 8.85889121  8.08361273 21.28530099 20.57066991]
488.0;[ 9.87817857  8.08361273 21.02873871 19.74825627]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 20.07965074]
498.0;[ 8.20401969  8.08361273 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.85889121  8.08361273 21.50051556 21.68461271]
498.0;[ 8.85889121  8.25385538 21.02873871 20.07965074]
498.0;[ 8.20401969  8.25385538 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 21.28530099 21.68461271]
498.0;[ 8.85889121  8.08361273 21.02873871 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.85889121  9.24032774 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.28530099 20.57066991]
498.0;[ 8.85889121  8.08361273 21.28530099 20.6647786 ]
489.0;[ 8.84361598  8.08361273 21.02873871 22.39907026]
490.0;[ 8.20401969  8.22354305 21.28530099 18.12883614]
488.0;[ 9.3171045   8.08361273 20.33134854 20.07965074]
498.0;[ 8.20401969  8.25385538 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.85889121  9.24032774 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.28530099 20.07965074]
498.0;[ 8.85889121  8.08361273 21.28530099 20.57066991]
498.0;[ 8.85889121  8.22354305 21.02873871 20.07965074]
498.0;[ 8.20401969  8.08361273 21.28530099 21.68461271]
498.0;[ 8.20401969  8.25385538 21.28530099 20.07965074]
498.0;[ 8.20401969  8.08361273 21.02873871 21.68461271]
498.0;[ 8.20401969  8.08361273 21.28530099 20.57066991]
498.0;[ 8.85889121  8.22354305 21.02873871 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 20.6647786 ]
498.0;[ 8.85889121  9.24032774 21.28530099 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 21.0875741 ]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.25385538 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.08361273 21.28530099 20.6647786 ]
498.0;[ 8.85889121  9.24032774 21.50051556 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.20401969  8.25385538 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
489.0;[ 7.97779103  8.08361273 21.02873871 20.57066991]
498.0;[ 8.20401969  8.08361273 21.28530099 20.57066991]
494.0;[ 8.85889121  8.08361273 19.78075162 21.0875741 ]
498.0;[ 8.85889121  9.24032774 21.50051556 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.85889121  8.08361273 21.50051556 20.6647786 ]
498.0;[ 8.20401969  8.25385538 21.02873871 20.57066991]
498.0;[ 8.85889121  8.22354305 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 21.0875741 ]
498.0;[ 8.85889121  9.24032774 21.28530099 21.68461271]
498.0;[ 8.85889121  8.08361273 21.50051556 20.6647786 ]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.25385538 21.28530099 21.68461271]
498.0;[ 8.85889121  8.22354305 21.02873871 20.57066991]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.02873871 20.50822808]
498.0;[ 8.20401969  8.08361273 21.28530099 20.5166563 ]
498.0;[ 8.85889121  8.08361273 21.50051556 21.68461271]
498.0;[ 8.20401969  8.25385538 21.50051556 20.6647786 ]
494.0;[ 8.85889121  9.24032774 21.50051556 20.57066991]
498.0;[ 8.20401969  8.25385538 21.02873871 21.68461271]
498.0;[ 8.85889121  8.08361273 21.50051556 21.03645803]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
498.0;[ 8.85889121  8.22354305 21.28530099 21.68461271]
498.0;[ 8.20401969  8.08361273 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 21.28530099 20.57066991]
498.0;[ 8.20401969  8.08361273 21.02873871 20.57066991]
498.0;[ 8.85889121  8.08361273 21.50051556 20.6647786 ]
498.0;[ 8.20401969  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.25385538 21.02873871 20.57066991]
498.0;[ 8.85889121  9.24032774 21.50051556 21.68461271]
498.0;[ 8.85889121  8.25385538 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.68461271]
498.0;[ 8.20401969  8.08361273 21.28530099 20.57066991]
498.0;[ 8.85889121  8.22354305 21.28530099 21.68461271]
