678.0;[22.53364869 23.17432703 20.69665184  7.25917614  8.04881958 20.48475544]
677.0;[22.40412403 22.99772081 20.94675765  7.23486681  8.04990035 20.45732015]
677.0;[22.43202936 22.95138787 20.69573599  7.27274125  8.05821976 20.58676568]
679.0;[22.54162892 23.18426966 20.87448807  7.40420002  7.88517819 20.34664835]
678.0;[22.58182416 23.17827793 20.74497763  7.29689273  8.00155122 20.31744042]
679.0;[22.53020704 23.17858689 20.94156562  7.38573543  7.79308702 20.37703316]
678.0;[22.62343873 23.16610247 21.06625657  7.26085495  7.93852884 20.30191313]
679.0;[22.65555591 23.2259161  20.8361983   7.51476712  7.82978394 20.45363797]
679.0;[22.51838487 23.18030325 20.76060324  7.56169389  7.92969552 20.47716962]
679.0;[22.46113847 23.30359935 20.81789397  7.51991343  7.79933444 20.56763048]
679.0;[22.43803203 23.43460984 20.90030767  7.57597132  7.86252845 20.52576924]
678.0;[22.50777061 23.54532366 21.0155001   7.46501241  7.90830112 20.37910956]
679.0;[22.53345849 23.44194309 20.78943597  7.67610435  7.81435558 20.65073135]
679.0;[22.42139583 23.40284217 20.70891017  7.55211835  7.89951162 20.55430057]
679.0;[22.29786188 23.26952237 20.72260298  7.51040505  7.88008517 20.60142201]
678.0;[22.27007478 23.40825822 20.71748155  7.39204789  8.01534553 20.50645184]
679.0;[22.2216911  23.31700806 20.69882218  7.53195819  7.90871267 20.58302548]
679.0;[22.08642553 23.36406812 20.58595945  7.61422737  7.81861707 20.5094306 ]
677.0;[21.948269   23.26322483 20.55109741  7.68495483  7.73379093 20.42160544]
679.0;[22.08265256 23.31388071 20.46353753  7.65816694  7.86218678 20.46172177]
677.0;[21.93506324 23.26891721 20.34232098  7.71241808  7.86281075 20.51580444]
679.0;[22.09551963 23.37048971 20.45309843  7.61974625  7.91320806 20.51418831]
678.0;[22.05780491 23.23864317 20.3576084   7.64113163  8.00368308 20.65783915]
679.0;[22.03903192 23.26432155 20.41194228  7.54366574  7.91563863 20.59492359]
679.0;[22.10959749 23.37370595 20.4850744   7.45849593  7.99444405 20.4878305 ]
678.0;[22.19125552 23.32077164 20.41525384  7.53190587  8.10436134 20.43179203]
678.0;[22.25248455 23.32229022 20.41933597  7.4416962   8.09509484 20.47672545]
679.0;[22.240186   23.24263994 20.47340078  7.38892886  7.89429236 20.37075338]
678.0;[22.14364946 23.2710417  20.501527    7.33532726  8.0018578  20.40865043]
679.0;[22.31717737 23.36982287 20.35617246  7.43652701  7.99574205 20.44474041]
678.0;[22.31484862 23.33743635 20.31046136  7.53330143  8.11869575 20.4897247 ]
679.0;[22.43336656 23.23407794 20.40885792  7.41081968  7.95018353 20.30460405]
679.0;[22.4715017  23.20523765 20.55807541  7.36797092  7.9219293  20.34048133]
679.0;[22.5815194  23.34678847 20.60928155  7.34617516  7.86208666 20.44514898]
679.0;[22.52513137 23.47268827 20.50008481  7.32874457  7.90953227 20.38419409]
678.0;[22.37967539 23.45898819 20.61122142  7.36329274  8.04385374 20.44264771]
679.0;[22.43391131 23.46611827 20.64343178  7.27562401  7.90051698 20.39580926]
679.0;[22.30455258 23.55580078 20.74840659  7.3898933   7.95806171 20.30690953]
678.0;[22.24003073 23.43226069 20.67052381  7.24633848  8.02190625 20.27106431]
679.0;[22.20578133 23.64971025 20.82155154  7.27840438  7.88077052 20.22047656]
679.0;[22.35569775 23.75202279 20.83864012  7.20399697  7.89661438 20.22645444]
679.0;[22.4888271  23.6024407  20.94171301  7.17786051  7.87189683 20.12723164]
681.0;[22.34579597 23.50884578 20.82598646  7.17663683  7.7729041  19.98035523]
679.0;[22.28297126 23.43721042 20.9022874   7.02904296  7.66488048 20.10519821]
681.0;[22.21597968 23.61330151 20.90888308  7.19616163  7.85025201 19.92600778]
681.0;[22.28158872 23.68269214 20.96575925  7.3047525   7.70602175 19.95601716]
680.0;[22.3147231  23.81708764 21.11030148  7.20910932  7.74885556 19.99392766]
679.0;[22.38395904 23.78114529 20.82212958  7.16191259  7.57927746 20.06953751]
681.0;[22.30899022 23.54620388 20.95837806  7.4304498   7.6433826  19.8245371 ]
681.0;[22.32233781 23.42193624 20.8309935   7.29642277  7.64457012 19.94661416]
681.0;[22.29871072 23.28789825 20.84833797  7.41866906  7.64341862 19.80831801]
681.0;[22.25266955 23.30766197 20.74724835  7.38822431  7.53036048 19.86177178]
681.0;[22.13102141 23.31751412 20.77142663  7.47818282  7.44211417 19.7694235 ]
680.0;[21.98808156 23.19133917 20.81916693  7.39335013  7.47331944 19.69249007]
681.0;[22.00246117 23.43119355 20.89520071  7.50905961  7.54752697 19.65703638]
681.0;[22.10141403 23.41180198 20.75917961  7.54518367  7.46899813 19.69837868]
681.0;[22.08373977 23.51716113 20.86815353  7.54041121  7.43154156 19.55400053]
680.0;[22.00276706 23.44520631 21.00958607  7.42504229  7.48559859 19.61067501]
681.0;[22.00845686 23.59604259 20.83280299  7.64293758  7.41984374 19.65236429]
680.0;[21.94356748 23.6099093  20.97159961  7.58565318  7.33491891 19.64532515]
680.0;[21.90158889 23.61948144 20.92784655  7.56056286  7.31709957 19.5718783 ]
680.0;[21.93438648 23.6998284  20.87784207  7.73720622  7.39994744 19.65669577]
681.0;[22.08447878 23.67086543 20.81664781  7.72273605  7.31173637 19.77598694]
680.0;[21.94123201 23.59647238 20.69807393  7.59498791  7.28211267 19.83871712]
680.0;[21.95186306 23.76361212 20.75034377  7.61264892  7.39878947 19.76558335]
681.0;[22.21315495 23.62003489 20.93156951  7.695284    7.21089191 19.86533513]
680.0;[22.24786048 23.55292106 21.06379725  7.69350888  7.13821784 19.83500644]
680.0;[22.12679581 23.67686634 21.02976158  7.64641338  7.25675659 19.77829192]
681.0;[22.25455305 23.60397245 20.90789654  7.62855621  7.15249152 19.86939417]
681.0;[22.22945044 23.70809942 20.79300057  7.47905159  7.08444638 19.99268854]
677.0;[22.28628885 23.83747111 20.82476249  7.42697369  6.99142966 19.9205721 ]
679.0;[22.22821098 23.71118307 20.8542186   7.56337456  7.00222906 20.04377266]
681.0;[22.13499329 23.66680182 20.66342171  7.37629594  7.04718185 19.87025145]
677.0;[22.27111667 23.60532525 20.6247843   7.49992247  6.99983545 19.76802103]
681.0;[22.08789212 23.76673534 20.63431351  7.43342894  7.06402955 19.83794394]
681.0;[22.0435731  23.79094771 20.75662745  7.4950431   7.19886918 19.77731111]
681.0;[22.17254913 23.87014987 20.85874716  7.42922602  7.06338582 19.85938568]
681.0;[22.10309174 23.76207612 20.86810504  7.49638532  7.13787381 19.78506825]
681.0;[22.03246477 23.89536408 20.7556026   7.41100773  7.01354082 19.85371953]
680.0;[21.94951881 23.87526809 20.73343057  7.26166927  7.12011473 19.9167185 ]
680.0;[21.99394468 23.83939746 20.67068213  7.35496599  7.07772012 19.98248901]
677.0;[22.17661441 23.7567387  20.76215829  7.52929418  6.87741158 19.847257  ]
677.0;[22.05507414 23.81421246 20.7948238   7.35268823  6.95331172 19.89096965]
678.0;[21.98984922 23.79933012 20.60936348  7.46627342  6.87799442 19.72018356]
681.0;[22.13103217 23.78925967 20.61246188  7.43940276  7.03658618 19.78743425]
681.0;[22.09567302 23.87064951 20.58494374  7.475763    7.11401294 19.73839154]
680.0;[21.999709   23.90530388 20.64022262  7.56770845  7.2532064  19.62833998]
681.0;[22.09766221 23.79989517 20.46868167  7.52617088  7.02721568 19.72112394]
681.0;[22.22818601 23.8169038  20.56905427  7.42154501  7.15204855 19.74488559]
681.0;[22.22753167 23.85563883 20.48917351  7.4769384   7.27003606 19.86253909]
681.0;[22.34873025 23.9491872  20.48596097  7.37673747  7.15112236 19.83342329]
677.0;[22.42413029 24.03730901 20.55639382  7.4384139   7.05958641 19.92030492]
681.0;[22.43504168 23.93881392 20.54815351  7.44132588  7.12834441 19.88481326]
677.0;[22.53537233 24.08346812 20.66656249  7.48528546  7.230597   19.9121659 ]
677.0;[22.54790025 24.0254392  20.62255618  7.48666156  7.21788223 19.98931379]
677.0;[22.30847294 24.03591433 20.62664791  7.51001458  7.20409792 19.89370645]
679.0;[22.45883921 23.96050249 20.46998912  7.34198517  7.22119745 20.00507548]
679.0;[22.53481204 23.96773451 20.49012188  7.51147618  7.25066456 20.01417472]
681.0;[22.54741808 23.94949655 20.6254219   7.54038316  7.26994508 19.89204708]
677.0;[22.51889882 24.05996607 20.69784368  7.49246679  7.38700711 19.74345659]
681.0;[22.67652388 23.89063535 20.66935894  7.56254042  7.18220377 19.94270506]
679.0;[22.56206941 23.81545813 20.60714857  7.43398201  7.0742326  20.0298104 ]
679.0;[22.64164254 23.84105387 20.52784315  7.56559032  7.3302168  20.08483676]
681.0;[22.54788736 23.86029489 20.77670227  7.59426708  7.16299875 19.99217334]
681.0;[22.40667253 23.95098846 20.90509128  7.66493832  7.09339332 19.94666193]
681.0;[22.54827115 23.98449823 20.98498069  7.65003931  7.10865939 19.91876831]
677.0;[22.62391298 24.11896361 20.99658924  7.75305014  7.18344617 19.98570219]
677.0;[22.41564774 24.11988599 21.05708578  7.79123899  7.23003294 19.99522382]
680.0;[22.62974504 23.86507372 21.01692253  7.7807542   7.03836024 19.78941465]
675.0;[22.62555345 23.8958989  21.08269712  7.7449549   6.96791372 20.04014142]
680.0;[22.51361619 23.90975495 21.12949574  7.55437665  7.21359125 19.81702461]
680.0;[22.61545033 23.84869584 21.12772831  7.62763957  7.04306101 19.94224616]
677.0;[22.68482647 23.88549189 20.96675829  7.6365276   6.9597429  19.99289385]
681.0;[22.60583316 23.87520601 20.83888008  7.71093405  7.06027529 19.89968758]
677.0;[22.66340659 24.02441894 20.88020688  7.73721618  7.08386937 19.9559732 ]
681.0;[22.47408995 23.92951994 20.77455038  7.64264045  7.0941775  19.84025503]
677.0;[22.44166487 24.00740366 20.87639943  7.60734829  7.1379147  19.85140926]
677.0;[22.59811921 24.04666348 20.91440767  7.7153747   7.09587491 19.93143086]
677.0;[22.60601253 24.03756321 20.92346299  7.67694393  7.22924371 19.74439084]
677.0;[22.42335944 23.91167168 20.64244861  7.75052127  6.97835155 19.7845587 ]
677.0;[22.44351799 23.95330435 20.62471592  7.73474181  6.99728084 19.71932794]
681.0;[22.56209002 23.99010632 20.86568686  7.71502667  7.19609108 19.85013758]
681.0;[22.50420897 23.9410683  20.86323437  7.57821359  7.2883907  19.76671593]
681.0;[22.64432652 23.84118982 20.94800398  7.61574227  7.42609236 19.84670267]
681.0;[22.66155966 23.91595935 20.82869098  7.73651642  7.49208392 19.89847412]
681.0;[22.6005704  23.80643598 20.81981065  7.69423838  7.58802774 19.9737665 ]
679.0;[22.64652729 23.86055179 20.69368663  7.72721602  7.69942733 20.03368738]
681.0;[22.53760696 23.94801716 20.84314481  7.55723342  7.4921664  19.90934553]
681.0;[22.40532166 23.94877794 20.87791034  7.56792848  7.50301654 19.92400876]
681.0;[22.36751711 23.87299285 20.76512147  7.71143507  7.57027372 19.89661227]
679.0;[22.39406078 23.74445978 20.62896721  7.58267571  7.50631833 20.03038943]
679.0;[22.47736883 23.90376237 20.88671009  7.72190007  7.48558605 20.04398359]
681.0;[22.28348999 23.83151246 20.70735126  7.791242    7.55271276 19.75316133]
681.0;[22.30373138 23.80680086 20.74050807  7.67095525  7.46175111 19.83237841]
681.0;[22.37070977 23.78045419 20.80890246  7.80393399  7.46251586 19.79053536]
681.0;[22.41386559 23.9172326  20.7566986   7.84228237  7.33646664 19.90732041]
679.0;[22.33131793 23.84294551 20.69049976  7.80734994  7.39995159 20.03820663]
681.0;[22.27850609 23.87600868 20.62916869  7.96926379  7.41550596 19.918214  ]
681.0;[22.20676228 23.88234215 20.59558594  7.88224244  7.53968657 19.88291202]
681.0;[22.35223559 23.85301163 20.62313313  7.95661325  7.47802356 19.83979599]
677.0;[22.23372737 23.83780508 20.60163475  8.03484521  7.42017619 19.6981363 ]
681.0;[22.37241002 23.98103357 20.58344988  7.8561908   7.56421674 19.96245449]
675.0;[22.46716616 24.11424747 20.6909956   7.82706084  7.61152101 20.10735144]
677.0;[22.40502289 24.11173158 20.48545402  7.91908826  7.68589678 19.83216091]
679.0;[22.47761719 23.98625202 20.48102593  7.83667675  7.53871547 20.03693005]
677.0;[22.3474907  24.06141217 20.62914182  7.88227514  7.4506207  19.85597878]
677.0;[22.27993574 24.0024044  20.56752344  7.72868205  7.65302501 19.98910749]
677.0;[22.28774406 24.13024386 20.51855941  7.71373743  7.66859621 19.93516644]
677.0;[22.45265072 24.03875221 20.6397279   7.9233509   7.67130422 19.92592302]
681.0;[22.23372787 23.9324452  20.44000354  7.95164104  7.58132744 19.9650132 ]
677.0;[22.30650208 23.87161397 20.35820853  8.09208346  7.54662039 19.86113589]
675.0;[22.10696102 24.03645172 20.32165155  7.89046919  7.49877381 20.07411973]
677.0;[22.12612168 23.82442281 20.41109305  8.07920796  7.72364816 19.9755373 ]
677.0;[22.26268165 23.86348408 20.42561517  8.05337903  7.45787332 19.98004831]
677.0;[22.29738589 24.06233992 20.35219337  7.86249694  7.59187936 19.95665416]
677.0;[22.33980731 23.80885363 20.58459982  8.0095965   7.70205902 19.86981518]
675.0;[22.18646863 24.07578263 20.38785009  7.97314419  7.61121266 20.10532321]
675.0;[22.17659555 24.00287568 20.35629161  7.94887534  7.60624325 20.02539297]
675.0;[22.20917513 24.01461932 20.44661375  7.99809047  7.49387968 20.07175029]
681.0;[22.1541746  23.90309594 20.48637086  7.98606384  7.71555847 19.88137563]
681.0;[22.09233183 23.97127745 20.58336415  7.95080481  7.66891133 19.78130765]
681.0;[22.006629   23.88595159 20.54202916  7.85563871  7.55617813 19.86225583]
681.0;[22.06781992 23.8420879  20.502262    7.84464345  7.665528   19.95602179]
681.0;[22.01471709 23.84273486 20.37213113  7.78718581  7.67721359 19.95307996]
681.0;[22.03564546 23.75930697 20.31250516  7.76225438  7.56398989 19.81111139]
680.0;[21.93689597 23.68576896 20.26284938  7.86748857  7.54679448 19.7344282 ]
680.0;[21.96588349 23.78043527 20.36062461  7.79285715  7.5440586  19.6789779 ]
680.0;[21.92686179 23.81350969 20.30470551  7.66025603  7.42704198 19.90940335]
681.0;[22.14235481 23.74235184 20.33692912  7.72664     7.68219825 19.68272334]
681.0;[22.03467229 23.79485474 20.44926207  7.71657688  7.80586339 19.55405184]
681.0;[22.09841556 23.82044087 20.5843487   7.84946254  7.87615828 19.68046851]
681.0;[22.16487064 23.75333158 20.61160867  7.71221449  7.95297852 19.53607695]
681.0;[22.026146   23.80387021 20.7015508   7.78070868  7.93651905 19.46105948]
673.0;[21.88700522 23.701963   20.70604618  7.6935283   8.01337004 19.5155446 ]
680.0;[21.93450072 23.73473758 20.70286838  7.87970989  7.94646377 19.36875538]
680.0;[21.93089024 23.75040195 20.6059757   7.69445478  7.9896344  19.43290895]
681.0;[22.08610851 23.68217921 20.80583588  7.88368145  7.84751683 19.55687334]
677.0;[22.23230027 23.66534768 20.76825038  8.00767799  7.85257908 19.66580039]
681.0;[22.13312112 23.60462273 20.84799192  7.73878363  7.79439293 19.56592442]
681.0;[22.00862395 23.46328329 20.90457786  7.81441763  7.82521675 19.43721217]
679.0;[21.8810994  23.59176593 21.03285828  7.69278842  7.70790486 19.45933942]
680.0;[21.92991566 23.56361396 20.84456278  7.68168007  7.9632799  19.57660174]
681.0;[22.12877202 23.51785353 20.85873947  7.75020008  7.73239642 19.49041227]
681.0;[22.11964405 23.50382979 20.99395713  7.88189259  7.74470294 19.52299375]
680.0;[22.14040654 23.44201427 21.00572833  7.82644076  7.72286419 19.43782721]
681.0;[22.14412118 23.47826231 20.89800803  7.83611834  7.78180093 19.42242984]
681.0;[22.25240663 23.37694154 20.8808662   7.85862878  7.64694294 19.36918726]
681.0;[22.25617898 23.35767578 20.8728869   7.95844177  7.61667212 19.25920555]
677.0;[22.38074249 23.46632818 20.89909119  8.00475872  7.71800025 19.3516054 ]
681.0;[22.30080167 23.3538614  20.85617315  7.87541909  7.61634855 19.22593421]
681.0;[22.35076778 23.34956662 20.77994044  7.82803162  7.59324305 19.15861792]
681.0;[22.21757752 23.42979627 20.68709459  7.86454183  7.50473438 19.27021086]
681.0;[22.10510133 23.57047283 20.76252993  7.85121618  7.36048187 19.19046064]
681.0;[22.23547757 23.6265268  20.9024232   7.98623842  7.42116743 19.33227202]
680.0;[22.38116399 23.68986917 21.00529683  7.99971947  7.56808598 19.3213031 ]
679.0;[22.34167755 23.51587101 21.03880118  8.10689481  7.37286161 19.36526729]
677.0;[22.22464874 23.60514424 20.89399732  8.06573405  7.36796463 19.41313269]
681.0;[22.25256573 23.624601   20.87710719  7.84463776  7.38045773 19.37485354]
681.0;[22.11754101 23.67680041 20.842364    7.92175972  7.29583114 19.44142833]
681.0;[22.14007448 23.58338543 20.85739242  7.84639333  7.35048634 19.37546366]
681.0;[22.25464631 23.60444551 20.91443149  7.98449735  7.35823196 19.45795143]
681.0;[22.17053132 23.63696837 20.97384689  7.95220308  7.4285865  19.54472344]
679.0;[22.14829107 23.53525537 21.10238746  8.00697033  7.32595466 19.46433984]
681.0;[22.15713571 23.51300234 20.97036334  7.98660879  7.56496397 19.60727613]
679.0;[22.21057109 23.59995507 21.01475431  8.02874707  7.44128968 19.55240073]
680.0;[22.21692802 23.60669025 21.04079381  7.87146105  7.52583785 19.58176033]
681.0;[22.221024   23.54091675 20.94947865  7.89599272  7.69870651 19.68414352]
677.0;[22.23856613 23.55950299 20.99331263  8.02690123  7.7185235  19.65835919]
680.0;[22.26553757 23.56038674 21.03222287  7.99258057  7.83575574 19.58210592]
681.0;[22.29889073 23.59232478 20.98418186  7.77434981  7.61510752 19.66691325]
680.0;[22.15378167 23.5819115  21.02147169  7.62787698  7.73256507 19.63988239]
680.0;[22.32888257 23.57404441 21.00205155  7.81323852  7.70381661 19.70262191]
680.0;[22.28975262 23.52605676 21.06158133  7.86841738  7.55159452 19.62941292]
680.0;[22.21480391 23.45814168 21.13285004  7.70145053  7.54248191 19.62385084]
680.0;[22.41485971 23.50587151 21.08456315  7.90858776  7.7527935  19.71945516]
680.0;[22.34745868 23.44570954 21.0073921   7.79879163  7.53728654 19.75707322]
681.0;[22.33708702 23.56969649 20.89527442  7.88534831  7.73392942 19.62316165]
681.0;[22.45570503 23.45851936 20.80206441  7.94475011  7.79348557 19.67443428]
681.0;[22.53381504 23.33425304 20.84792319  7.98645459  7.89601859 19.52552127]
671.0;[22.61064093 23.19471495 20.82037192  8.00753286  8.00952077 19.57903774]
677.0;[22.64264206 23.42244021 20.84297353  8.11796438  7.90642243 19.52352676]
677.0;[22.53080146 23.35082892 20.88337912  8.08236196  7.80971441 19.45687945]
677.0;[22.6361848  23.29200167 20.91514392  8.05533485  7.90495734 19.62183423]
681.0;[22.58726546 23.3141812  20.78027153  7.93076362  7.96786869 19.51532324]
676.0;[22.71067361 23.26035281 20.7314416   7.91556695  8.00412131 19.62035354]
681.0;[22.7342863  23.31623365 20.92842394  7.80975556  7.94691941 19.56601799]
681.0;[22.84841465 23.36544308 20.79762856  7.70813688  7.85901358 19.59198229]
681.0;[22.94416535 23.23707179 20.88723049  7.80536782  7.71718168 19.47365994]
681.0;[22.85314577 23.33127453 20.77653953  7.67901286  7.82634708 19.54624837]
681.0;[22.84567424 23.38446423 20.6471363   7.5415094   7.92758478 19.5600823 ]
681.0;[22.91639142 23.48683602 20.57197812  7.67025348  7.95736732 19.5367038 ]
678.0;[23.03706743 23.60954408 20.66226469  7.67755627  7.94094207 19.52135354]
678.0;[23.02212738 23.54783056 20.42708113  7.68337989  7.83364189 19.45379154]
681.0;[22.77868291 23.35858199 20.42259021  7.56287863  7.99741008 19.40809193]
676.0;[22.73228418 23.28692476 20.30179515  7.6224392   8.14580611 19.38435356]
676.0;[22.89226921 23.50664605 20.5672846   7.45833107  8.10913166 19.54025606]
681.0;[22.8993329  23.49363024 20.56137873  7.51607084  7.90137328 19.43342425]
681.0;[22.793853   23.52333253 20.55094218  7.54474775  7.77903064 19.42002225]
681.0;[22.7319933  23.5655023  20.5290749   7.60623164  7.81430094 19.50807999]
681.0;[22.64961507 23.53159747 20.51870507  7.47337049  7.89565992 19.49551911]
681.0;[22.56133462 23.61133481 20.37395911  7.49639982  7.74790117 19.5514801 ]
681.0;[22.71003372 23.5636757  20.3164309   7.59183022  7.88273073 19.60303986]
676.0;[22.57159605 23.58234273 20.39803811  7.64031622  8.01376101 19.47527657]
681.0;[22.59685569 23.48685399 20.38558456  7.58883949  7.76845789 19.64774791]
681.0;[22.44866997 23.45746268 20.29567552  7.4397881   7.74728721 19.59625435]
681.0;[22.46753816 23.4685368  20.23378516  7.35298337  7.7935678  19.5884117 ]
681.0;[22.48349399 23.50861728 20.09004986  7.35432521  7.90680574 19.72737678]
681.0;[22.41254736 23.39234291 20.16434988  7.41937076  7.92748728 19.78861945]
676.0;[22.55046873 23.36345978 20.3080658   7.5039974   8.07528163 19.84615389]
681.0;[22.38273385 23.47955499 20.0754895   7.3693389   7.8711149  19.87452534]
681.0;[22.23502565 23.48082998 20.03192398  7.49374712  7.78036299 19.81745362]
681.0;[22.32106183 23.36094132 20.13560057  7.48840808  7.78599828 19.94067084]
681.0;[22.22168144 23.23231923 20.16608263  7.34795328  7.85955552 19.9830232 ]
679.0;[22.27508599 23.17050068 20.03340806  7.23099292  7.88605905 20.07216454]
679.0;[22.1750472  23.35315168 20.30734959  7.44634851  7.73652346 20.04510374]
681.0;[22.25487369 23.08846719 20.12654267  7.30147077  7.76793862 19.92547133]
681.0;[22.38136851 23.04588339 20.11760391  7.29968679  7.70017345 19.77990678]
681.0;[22.44208791 23.15170712 20.17556745  7.33368122  7.84887591 19.7135392 ]
681.0;[22.42732285 23.00802543 20.0986102   7.27944179  7.72918784 19.69813038]
681.0;[22.34477873 22.99004162 20.18170332  7.16959376  7.85326117 19.6756045 ]
681.0;[22.39415658 23.03062551 20.07427609  7.19586513  7.77714337 19.80285783]
681.0;[22.28224143 23.09550463 20.20010437  7.2768323   7.64998099 19.94046586]
681.0;[22.17203426 23.08375335 20.07280698  7.25132034  7.54759227 19.92520661]
681.0;[22.15469095 22.96361581 20.13390789  7.32641838  7.49166426 19.84401774]
681.0;[22.17425452 23.04101039 20.09184609  7.1809228   7.63541379 19.71500753]
681.0;[22.20573482 23.12235856 20.18737463  7.19648205  7.50378401 19.75418797]
681.0;[22.25927505 23.03715976 20.14701156  7.18963399  7.49236668 19.7897773 ]
681.0;[22.39680738 22.97976762 20.22956607  7.29342849  7.60235361 19.9052177 ]
681.0;[22.45269124 22.95597311 20.22723989  7.38119518  7.54479182 19.78401026]
681.0;[22.34488687 22.87336802 20.26231004  7.26439644  7.43957228 19.68630256]
681.0;[22.35638947 22.8425249  20.16678123  7.38566154  7.42347008 19.76680301]
681.0;[22.43707816 22.77395954 20.09573662  7.29142296  7.34867863 19.664     ]
681.0;[22.49965943 22.66003933 20.0932092   7.21477135  7.43743767 19.53825915]
681.0;[22.63675634 22.70080825 20.117356    7.35231767  7.4600003  19.40347853]
681.0;[22.66519702 22.74788587 20.08472766  7.2779592   7.42199219 19.43906722]
681.0;[22.60464866 22.71228145 20.20815533  7.24539376  7.44173039 19.55570728]
681.0;[22.5940119  22.63183557 20.20648498  7.21358159  7.35663635 19.53917576]
681.0;[22.64659208 22.56010014 20.31513843  7.15807698  7.35719087 19.62604923]
681.0;[22.57253827 22.57625825 20.41754729  7.24216895  7.23603285 19.55973244]
681.0;[22.47380911 22.65381451 20.44121207  7.34434852  7.21145787 19.44711142]
681.0;[22.57248525 22.64435454 20.320344    7.41903942  7.2127087  19.38876802]
681.0;[22.69112349 22.79275032 20.33330222  7.34422833  7.25597084 19.28848118]
681.0;[22.69565815 22.89038897 20.36622669  7.21774169  7.30825764 19.15373495]
681.0;[22.63250484 22.75164695 20.40365736  7.07094344  7.43677943 19.09865682]
681.0;[22.73591425 22.66219229 20.30241606  7.18343909  7.35320544 19.23476129]
681.0;[22.66456273 22.60186173 20.31082288  7.24861265  7.3297936  19.2292977 ]
681.0;[22.6771355  22.63721335 20.28692701  7.32029821  7.35964635 19.19528401]
681.0;[22.75760827 22.5579944  20.31684545  7.30300284  7.22952359 19.32667342]
681.0;[22.75371226 22.66767962 20.42662042  7.42236026  7.32841208 19.18620986]
681.0;[22.80168012 22.72071625 20.54075506  7.44116915  7.36515075 19.16539879]
681.0;[22.93563988 22.71235073 20.59131298  7.47302942  7.37992577 19.31475104]
681.0;[22.98248482 22.66810628 20.4644587   7.46654466  7.29895201 19.20853079]
681.0;[22.9429839  22.57129998 20.58925587  7.36982665  7.18414832 19.24242403]
681.0;[22.79900864 22.48464863 20.44813507  7.45177133  7.25898251 19.2527018 ]
681.0;[22.90314283 22.51705986 20.53759569  7.41386186  7.23407596 19.27789162]
680.0;[23.01854169 22.45376518 20.5732478   7.31364387  7.18394711 19.31934164]
681.0;[22.86217765 22.59326149 20.42286886  7.28545018  7.34926443 19.18222765]
681.0;[22.92642877 22.46355242 20.5426594   7.38686582  7.43238316 19.32027843]
681.0;[22.87059463 22.3927488  20.66636724  7.41627514  7.46217601 19.22900351]
681.0;[22.92300125 22.37646837 20.71280583  7.28674241  7.46513891 19.26680508]
681.0;[22.90680373 22.26100776 20.5860102   7.41899425  7.44349293 19.11719865]
681.0;[22.75866737 22.18470499 20.45996705  7.50686434  7.33269391 19.06415659]
681.0;[22.63529996 22.30157793 20.34789364  7.47551845  7.43311911 19.19507288]
681.0;[22.70313055 22.25703951 20.41408525  7.62400236  7.41484559 19.09973583]
681.0;[22.68659601 22.37352524 20.27276707  7.55168617  7.47790325 19.14299155]
681.0;[22.7454756  22.36138056 20.36753001  7.67505692  7.46272769 19.24890408]
681.0;[22.79403462 22.435166   20.37653508  7.78964982  7.56839911 19.24877771]
681.0;[22.82033435 22.39384729 20.43618102  7.89194564  7.66606247 19.19662317]
681.0;[22.80894161 22.24573761 20.44250856  7.87486232  7.67607526 19.17199532]
681.0;[22.9100036  22.37288643 20.44710595  7.86898869  7.72267838 19.20439654]
681.0;[22.87700576 22.50067987 20.3289588   7.94656408  7.67671349 19.13685762]
675.0;[22.8067524  22.59655165 20.28922725  8.08343148  7.73513455 19.05103316]
675.0;[22.78009016 22.63370126 20.29674719  8.06617092  7.56296327 19.04477291]
681.0;[22.74977756 22.6294156  20.32781105  7.93894316  7.67497723 19.00484942]
675.0;[22.83464075 22.61857732 20.29068869  8.03982028  7.59416104 19.08238034]
679.0;[22.78884632 22.553912   20.47538476  7.900182    7.79212005 18.88299868]
679.0;[22.77894052 22.50263325 20.36989072  7.99622862  7.58539676 18.98730528]
673.0;[22.69261901 22.77924573 20.39540131  8.04547396  7.61096444 18.92396141]
679.0;[22.81632796 22.7212473  20.30959842  7.9639994   7.80335925 18.95524787]
673.0;[22.88541205 22.74162533 20.25220473  8.06097835  7.72674387 18.87493247]
679.0;[22.88999905 22.58523337 20.44806592  7.85232521  7.62027201 18.86241737]
681.0;[22.8788766  22.5063151  20.23341264  7.87187148  7.6629204  19.10880391]
681.0;[22.92819195 22.62852895 20.13880391  7.91993187  7.80368801 19.18391983]
680.0;[23.01893395 22.58801827 20.27119425  7.91463742  7.72907605 19.24995078]
681.0;[22.93415813 22.5608379  20.26650994  7.99537845  7.88300788 19.17447408]
680.0;[23.00184645 22.44061063 20.20926799  7.97325622  7.76997907 19.21912603]
681.0;[22.82358977 22.70656955 20.17384442  7.92381417  7.87225147 19.21889174]
681.0;[22.93487153 22.56661715 20.21026195  7.98251485  7.96576292 19.23982575]
669.0;[22.92620057 22.64992325 20.20731451  8.1151032   8.0488584  19.26667804]
675.0;[23.04604746 22.69380986 20.17618258  8.02825733  7.83834012 19.34525287]
675.0;[22.82026115 22.42266484 20.27437071  7.88039876  8.00380518 19.35267712]
675.0;[23.07375894 22.70342501 20.26832941  8.03256488  7.84066344 19.37819689]
