486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 20.5805737  12.37574457  7.8245064 ]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86891182 21.14445116 12.37574457  7.91502809]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
480.0;[20.12527814 21.82130007 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.8245064 ]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.8245064 ]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  8.01472023]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
476.0;[20.99346075 21.14445116 12.11938875  6.37581469]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[20.86891182 21.14445116 12.37574457  7.91502809]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.91765424]
476.0;[20.86064713 21.14445116 12.37574457  6.40404754]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[20.86891182 21.14445116 12.37574457  7.91502809]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.8245064 ]
486.0;[20.99346075 21.14445116 12.37574457  7.91502809]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
478.0;[19.2175377  21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86891182 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
478.0;[21.34854679 21.14445116 12.37574457  9.25329239]
486.0;[20.86064713 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86891182 21.14445116 12.37574457  7.91502809]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
478.0;[20.99346075 21.14445116 12.37574457  9.08492514]
486.0;[20.86891182 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[20.86064713 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.91502809]
486.0;[20.86891182 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.91502809]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.86891182 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.86891182 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[20.86064713 21.14445116 12.37574457  7.91765424]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
476.0;[20.99346075 21.14445116 12.37574457  6.41575104]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[21.11080749 21.14445116 12.37574457  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[21.34854679 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[20.86891182 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[21.34854679 21.14445116 12.37574457  7.91765424]
478.0;[20.99346075 19.550403   12.37574457  8.2879488 ]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
490.0;[21.27193591 21.14445116 11.11791891  7.94221195]
486.0;[21.11080749 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.47147629  7.91765424]
486.0;[21.34854679 21.14445116 12.37574457  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[20.86064713 21.14445116 12.37574457  7.91765424]
486.0;[21.27193591 21.14445116 12.37574457  7.94221195]
486.0;[21.11080749 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[21.34854679 21.14445116 12.37574457  7.91765424]
490.0;[20.99346075 21.14445116 10.96275861  7.98298346]
486.0;[21.11080749 21.14445116 12.37574457  7.98298346]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
482.0;[20.14424811 21.14445116 12.37574457  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.94221195]
478.0;[19.37758968 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[21.14474707 21.14445116 12.47147629  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
486.0;[21.11080749 21.14445116 12.37574457  7.98298346]
486.0;[21.34854679 21.14445116 12.37574457  7.91765424]
486.0;[20.86064713 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.94221195]
490.0;[21.27193591 21.14445116 11.11791891  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.47147629  7.91765424]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
486.0;[21.14474707 21.14445116 12.37574457  7.94221195]
470.0;[21.34854679 19.46655904 12.47147629  7.94221195]
486.0;[21.11080749 21.14445116 12.37574457  7.98298346]
483.0;[20.99346075 21.14445116 12.37574457  7.23459623]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.91765424]
481.0;[21.73797074 21.14445116 12.37574457  7.91765424]
490.0;[20.99346075 21.14445116 10.96275861  7.98298346]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
486.0;[21.14474707 21.14445116 12.47147629  7.91765424]
486.0;[21.34854679 21.14445116 12.37574457  7.94221195]
486.0;[21.11080749 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.98298346]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
490.0;[21.27193591 21.14445116 11.11791891  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.94221195]
486.0;[20.99346075 21.14445116 12.37574457  7.91765424]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
478.0;[20.99346075 20.27579649 11.76355915  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.98298346]
486.0;[21.11080749 21.14445116 12.37574457  7.98298346]
483.0;[20.99346075 20.39132236 11.11791891  7.94221195]
490.0;[21.27193591 21.14445116 11.11791891  7.94221195]
486.0;[21.14474707 21.14445116 12.37574457  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 20.93035973 10.96275861  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.91765424]
486.0;[21.11080749 21.14445116 12.37574457  7.98298346]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[21.27193591 21.14445116 11.11791891  7.94221195]
486.0;[21.14474707 21.14445116 12.37574457  7.94221195]
486.0;[21.27193591 21.14445116 12.37574457  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.98298346]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
478.0;[21.27193591 21.14445116 11.11791891  6.23200847]
486.0;[20.99346075 21.74936859 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
482.0;[19.45017194 21.14445116 11.11791891  7.94221195]
490.0;[21.27193591 21.14445116 10.96275861  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 20.93035973 10.96275861  7.98298346]
486.0;[20.99346075 20.93035973 10.96275861  6.65347729]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[21.27193591 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
490.0;[21.27193591 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 20.93035973 10.96275861  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.98298346]
478.0;[20.99346075 21.14445116 11.11791891  6.4111797 ]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
485.0;[21.5271741  21.14445116 10.96275861  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
476.0;[20.99346075 20.93035973 10.96275861  9.68348258]
490.0;[20.99346075 20.93035973 10.96275861  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
482.0;[20.12791117 21.14445116 11.74966716  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
490.0;[20.99346075 20.93035973 10.96275861  7.98298346]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
490.0;[21.27193591 21.14445116 11.11791891  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[21.27193591 21.14445116 10.96275861  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
486.0;[19.74533891 21.14445116 10.96275861  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
486.0;[20.99346075 21.14445116 10.96275861  7.19009864]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[21.14705602 21.14445116 11.11791891  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 21.14445116 10.96275861  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 20.93035973 10.96275861  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[21.27193591 21.14445116  9.85339629  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[20.99346075 20.98738498 10.31072602  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  8.02181113]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
490.0;[20.99346075 21.14445116 11.11791891  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116  9.85339629  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
488.0;[21.35874148 20.45180209 10.31072602  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  8.02181113]
494.0;[20.99346075 20.94574484 10.31072602  8.23163995]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[21.27193591 21.14445116  9.85339629  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 20.98738498 10.31072602  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  8.02181113]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
494.0;[21.35874148 21.14445116 10.31072602  7.94221195]
498.0;[20.99346075 21.14445116  8.50398546  7.94221195]
494.0;[20.99346075 21.14445116  9.85339629  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 20.94574484 10.31072602  7.94221195]
494.0;[21.27193591 20.94574484 10.31072602  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.9093991 ]
478.0;[20.99346075 23.13530383  8.97344039  7.9093991 ]
494.0;[20.99346075 20.98738498 10.31072602  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
494.0;[20.99346075 21.14445116  9.85339629  7.94221195]
494.0;[20.99346075 20.94574484 10.31072602  8.23163995]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  8.02181113]
494.0;[20.99346075 21.14445116 10.31072602  7.9093991 ]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.94221195]
478.0;[21.35874148 21.14445116  9.85339629  6.42297553]
478.0;[20.99346075 23.08145888 10.31072602  7.94221195]
498.0;[21.27193591 21.14445116  8.85918496  7.94221195]
494.0;[20.63563599 21.14445116 10.31072602  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
494.0;[21.35874148 20.94574484 10.31072602  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  8.04396552]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
489.0;[22.27212992 21.14445116 10.31072602  7.94221195]
494.0;[21.35874148 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 21.14445116  9.85339629  7.94221195]
494.0;[21.27193591 21.14445116 10.31072602  7.9093991 ]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
494.0;[21.27193591 20.94574484 10.31072602  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 21.14445116  8.50398546  7.94221195]
494.0;[20.99346075 21.14445116 10.31072602  7.94221195]
494.0;[20.99346075 20.94574484 10.31072602  7.94221195]
498.0;[21.27193591 21.14445116  8.50398546  7.94221195]
494.0;[19.93933027 21.14445116  8.85918496  7.94221195]
494.0;[20.63563599 20.98738498 10.31072602  7.94221195]
489.0;[21.35874148 20.98738498  8.50398546  6.90088835]
498.0;[21.27193591 20.94574484  8.50398546  7.90882718]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
494.0;[20.99346075 20.98738498 10.31072602  7.94221195]
494.0;[19.56456654 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[21.27193591 21.14445116  8.85918496  7.94221195]
498.0;[20.99346075 21.14445116  8.50398546  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
494.0;[21.35874148 20.94574484 10.31072602  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  8.04396552]
494.0;[20.63563599 21.14445116 10.31072602  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
489.0;[22.06909756 21.14445116  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[20.99346075 21.27642872  8.50398546  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
489.0;[20.99346075 20.98738498  7.42583374  8.56303022]
498.0;[21.27193591 20.98738498  8.50398546  7.94221195]
498.0;[21.27193591 21.14445116  8.50398546  7.90882718]
478.0;[22.98062329 21.14445116  8.50398546  9.55379105]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[20.99346075 21.14445116  8.50398546  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[21.27193591 21.14445116  8.85918496  7.94221195]
498.0;[21.27193591 21.14445116  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.90882718]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
493.0;[21.27193591 20.27471727  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 20.94574484  8.50398546  7.94221195]
494.0;[20.99346075 21.27642872  9.73908244  7.94221195]
489.0;[21.27193591 21.95892359  8.50398546  7.94221195]
498.0;[21.27193591 21.14445116  8.50398546  7.94221195]
494.0;[20.99346075 21.14445116  9.67992113  8.31604106]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 20.98738498  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
498.0;[20.99346075 21.27642872  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 21.14445116  8.50398546  7.90882718]
498.0;[20.99346075 20.98738498  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
488.0;[21.27193591 19.20853875  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[20.63563599 21.14445116  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
498.0;[21.27193591 20.98738498  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[20.63563599 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 21.14445116  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  8.24763181]
498.0;[20.63563599 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 21.14445116  8.50398546  7.94221195]
498.0;[21.27193591 20.94286446  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
493.0;[21.35874148 19.58598     8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
498.0;[20.63563599 21.14445116  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 20.98738498  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
494.0;[19.54999127 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 21.14445116  8.50398546  7.94221195]
493.0;[21.27193591 20.05030323  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
493.0;[21.27193591 19.91126394  8.50398546  7.94221195]
498.0;[21.27193591 20.94286446  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 20.94574484  8.50398546  7.94221195]
498.0;[20.63563599 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 21.14445116  8.50398546  7.94221195]
498.0;[20.63563599 21.14445116  8.50398546  7.94221195]
498.0;[21.27193591 20.94574484  8.50398546  7.94221195]
498.0;[21.35874148 20.94574484  8.50398546  8.24763181]
498.0;[21.35874148 20.94574484  8.50398546  7.94221195]
498.0;[21.27193591 20.94286446  8.50398546  7.94221195]
