488.0;[20.89764904  9.93432514  9.3224473  21.09249063]
498.0;[20.62611816  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.48523457  9.3224473  21.09249063]
489.0;[20.89764904  8.48523457  9.3224473  21.75275177]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.62611816  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
490.0;[20.88388536  8.42297142 10.96095541 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
489.0;[20.89764904  6.75618997  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.48523457  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.24169887]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
494.0;[19.62503407  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
488.0;[20.89764904  8.42297142  9.3224473  19.24299268]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
490.0;[19.08029163  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
494.0;[20.89764904  8.42297142  9.59576976 21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.24169887]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
494.0;[19.75479564  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
478.0;[20.89764904  8.42297142  9.3224473  22.78039555]
498.0;[20.89764904  8.42297142  9.03698507 21.2022136 ]
494.0;[19.68156845  8.48523457  9.3224473  21.2022136 ]
478.0;[20.89764904  9.91168649  9.3224473  23.06839968]
498.0;[20.89764904  8.18977881  8.40587064 21.09249063]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.3224473  21.09249063]
498.0;[20.89764904  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
493.0;[20.89764904  9.32934033  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.03698507 21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.02427381 21.2022136 ]
489.0;[20.62611816  6.67107234  9.3224473  21.03100656]
498.0;[20.62611816  8.18977881  8.40587064 21.09249063]
498.0;[20.89764904  8.18977881  8.40587064 21.09249063]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.42297142  9.03698507 21.2022136 ]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.09249063]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.03698507 21.2022136 ]
489.0;[22.00987113  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
488.0;[20.89764904  8.18977881  9.3224473  19.33585168]
498.0;[20.89764904  8.18977881  8.02427381 21.2022136 ]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.48523457  9.03698507 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.02427381 21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.09249063]
498.0;[20.62611816  8.42297142  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.09249063]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[19.95608484  8.18977881  8.40587064 21.2022136 ]
478.0;[22.5573016   8.48523457  9.3224473  21.2022136 ]
494.0;[20.32673277  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  9.03698507 21.10399597]
498.0;[20.9483445   8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
488.0;[20.62611816  8.48523457  9.03698507 19.22549124]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.03698507 21.2022136 ]
498.0;[20.89764904  8.48523457  9.03698507 21.2022136 ]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.02427381 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
494.0;[19.19239592  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
494.0;[19.06409186  8.18977881  8.02427381 21.2022136 ]
488.0;[20.89764904  9.18557612 10.39067277 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
494.0;[19.95608484  8.18977881  9.03698507 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.9483445   8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[19.95608484  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  9.03698507 21.10399597]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.9483445   8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.89764904  8.48523457  9.3224473  21.10399597]
498.0;[20.9483445   8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.9483445   8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.9483445   8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.60533388  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
489.0;[21.81079259  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.9483445   8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.89764904  8.48523457  9.3224473  21.10399597]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
494.0;[20.07287431  8.48523457  9.3224473  21.10399597]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.9483445   8.18977881  8.62715189 21.10399597]
478.0;[20.62611816  8.18977881  8.40587064 23.07658461]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
478.0;[20.62611816  6.36410627  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
488.0;[20.89764904  9.53434581  9.3224473  21.2022136 ]
498.0;[20.60533388  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.9483445   8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.60533388  8.48523457  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.62611816  8.48523457  8.4561289  21.10399597]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.89764904  8.18977881  8.02427381 21.2022136 ]
498.0;[20.80071896  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  8.62715189 21.10399597]
493.0;[20.9483445   9.38918782  9.3224473  21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.60533388  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.62611816  8.18977881  8.02427381 21.2022136 ]
498.0;[20.89764904  8.48523457  9.3224473  21.2022136 ]
498.0;[20.9483445   8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.9483445   8.18977881  8.62715189 21.10399597]
498.0;[20.89764904  8.18977881  8.87958615 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  8.02427381 21.2022136 ]
498.0;[20.89764904  8.48523457  8.40587064 20.33622134]
498.0;[20.60533388  8.48523457  8.62715189 21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
478.0;[22.58275076  8.18977881  9.3224473  21.10399597]
498.0;[20.62611816  8.18977881  9.3224473  21.10399597]
498.0;[21.3925396   8.18977881  8.4561289  21.10399597]
498.0;[20.62611816  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.02427381 21.2022136 ]
498.0;[20.60533388  8.48523457  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  8.62715189 21.10399597]
498.0;[20.62611816  8.18977881  9.3224473  21.2022136 ]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.80071896  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  8.4561289  21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.02427381 21.10399597]
498.0;[20.89764904  7.68816968  9.3224473  21.10399597]
498.0;[20.62611816  8.48523457  8.91840461 21.10399597]
498.0;[21.3925396   8.18977881  8.40587064 21.2022136 ]
498.0;[20.17961403  8.18977881  8.4561289  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.87958615 21.2022136 ]
498.0;[20.62611816  8.48523457  8.62715189 21.10399597]
498.0;[20.60533388  8.48523457  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.02427381 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.48523457  8.40587064 20.33622134]
498.0;[20.62611816  8.18977881  9.3224473  21.10399597]
498.0;[21.3925396   8.18977881  8.4561289  21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  8.87958615 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.60533388  8.48523457  8.62715189 21.10399597]
478.0;[19.65670343  8.18977881  7.97583236 22.93176367]
498.0;[20.89764904  8.18977881  8.4561289  21.2022136 ]
498.0;[20.89764904  7.68816968  8.91840461 21.10399597]
478.0;[20.62611816  6.03655342  9.3224473  21.10399597]
478.0;[22.52187325  8.18977881  8.87958615 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.60533388  8.48523457  8.62715189 21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.02427381 21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.17961403  8.18977881  8.4561289  21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  7.68816968  9.3224473  21.10399597]
498.0;[20.62611816  8.48523457  8.91840461 21.10399597]
498.0;[21.3925396   8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.87958615 21.2022136 ]
498.0;[20.60533388  8.48523457  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.62715189 21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.02427381 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
494.0;[20.62611816  8.18977881 10.43227506 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
494.0;[20.62611816  8.18977881  9.61637922 21.2022136 ]
498.0;[20.60533388  8.48523457  8.02427381 21.10399597]
493.0;[20.62611816  9.29613383  8.62715189 21.10399597]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.89764904  8.48523457  8.40587064 21.10399597]
494.0;[20.17961403  8.18977881  8.91840461 21.10399597]
498.0;[20.95007995  8.18977881  8.4561289  21.10399597]
498.0;[20.89764904  8.18977881  8.4561289  21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.60533388  8.48523457  8.62715189 21.10399597]
498.0;[20.62611816  8.48523457  8.02427381 21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.89764904  7.68816968  9.3224473  21.10399597]
498.0;[20.17961403  8.18977881  8.4561289  21.2022136 ]
498.0;[20.89764904  7.68816968  8.91840461 21.10399597]
498.0;[20.89764904  8.18977881  8.4561289  21.10399597]
498.0;[20.95007995  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.02427381 21.10399597]
498.0;[20.60533388  8.18977881  8.4561289  21.10399597]
498.0;[20.62611816  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.47254704]
489.0;[20.89764904  6.97116412  9.3224473  21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.95007995  8.18977881  8.4561289  21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.48523457  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.4561289  21.2022136 ]
498.0;[20.60533388  8.48523457  8.02427381 21.10399597]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  9.3224473  21.10399597]
498.0;[20.89764904  8.48523457  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.4561289  21.10399597]
498.0;[20.89764904  8.48523457  8.71702173 21.10399597]
489.0;[20.89764904  7.15495907  8.4561289  21.10399597]
498.0;[20.60533388  8.18977881  8.40587064 21.10399597]
498.0;[20.95007995  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.18977881  8.66392899 21.13215925]
494.0;[20.89764904  8.3855721  10.11422784 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
478.0;[20.62611816  8.18977881  8.40587064 22.50577726]
498.0;[20.62611816  8.48523457  8.40587064 21.47254704]
498.0;[20.89764904  8.18977881  8.4561289  21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.60533388  8.18977881  8.4561289  21.10399597]
498.0;[20.95007995  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.02427381 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.18977881  8.40587064 21.10399597]
498.0;[20.67490221  8.18977881  8.66392899 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.95007995  8.18977881  8.40587064 21.47254704]
498.0;[20.62611816  8.18977881  8.40587064 21.47254704]
498.0;[20.60533388  8.18977881  8.71702173 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.4561289  21.10399597]
489.0;[20.89764904  8.48523457  7.1587394  21.10399597]
498.0;[20.62611816  8.18977881  8.66392899 21.13215925]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.95007995  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.48523457  8.40587064 21.47254704]
498.0;[20.60533388  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.48523457  8.71702173 21.10399597]
498.0;[20.62611816  8.48523457  8.4561289  21.10399597]
498.0;[20.89764904  8.18977881  8.4561289  21.10399597]
498.0;[20.67490221  8.18977881  8.40587064 21.47254704]
498.0;[20.62611816  8.18977881  8.66392899 21.47254704]
498.0;[20.89764904  8.18977881  8.40587064 21.47254704]
498.0;[20.95007995  8.18977881  8.40587064 21.47254704]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
469.0;[20.89764904  8.18977881  7.20584445 22.86159438]
498.0;[20.89764904  8.18977881  8.66392899 21.13215925]
494.0;[20.62611816  9.51808607  8.40587064 21.13215925]
498.0;[20.60533388  8.18977881  8.4561289  21.10399597]
498.0;[20.62611816  8.18977881  8.71702173 21.10399597]
498.0;[20.67490221  8.18977881  8.66392899 21.10399597]
498.0;[20.62611816  8.18977881  8.40587064 21.47254704]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.95007995  8.18977881  8.40587064 21.47254704]
498.0;[20.62611816  8.18977881  8.40587064 21.10399597]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  8.40587064 21.10399597]
498.0;[20.62611816  8.18977881  8.66392899 21.13215925]
498.0;[20.60533388  8.18977881  8.71702173 21.10399597]
498.0;[20.62611816  8.48523457  8.4561289  21.10399597]
498.0;[20.67490221  8.18977881  8.40587064 21.47254704]
498.0;[20.67490221  8.18977881  8.66392899 21.47254704]
498.0;[20.89764904  8.18977881  7.69272584 20.88353219]
498.0;[20.62611816  8.18977881  8.40587064 21.47254704]
498.0;[20.62611816  8.18977881  8.71702173 21.10399597]
494.0;[19.6281471   8.18977881  8.66392899 21.10399597]
498.0;[20.60533388  8.18977881  8.40587064 21.47254704]
498.0;[20.95007995  8.18977881  7.72565324 21.47254704]
498.0;[20.89764904  8.18977881  8.40587064 21.2022136 ]
498.0;[20.62611816  8.18977881  8.66392899 21.2022136 ]
498.0;[20.67490221  8.18977881  8.66392899 21.10399597]
498.0;[20.67490221  8.18977881  8.40587064 21.47254704]
498.0;[20.89764904  8.18977881  8.40587064 21.47254704]
498.0;[20.62611816  8.18977881  8.40587064 21.47254704]
498.0;[20.62611816  8.18977881  8.66392899 21.47254704]
498.0;[20.62611816  8.18977881  8.71702173 21.10399597]
498.0;[20.60533388  8.18977881  8.4561289  21.10399597]
498.0;[20.95007995  8.18977881  8.40587064 21.47254704]
498.0;[20.89764904  8.18977881  8.66392899 21.13215925]
498.0;[20.62611816  8.18977881  8.40587064 21.2022136 ]
478.0;[19.16715919  8.18977881  8.66392899 23.19440563]
498.0;[20.67490221  8.18977881  8.66392899 21.47254704]
494.0;[20.62611816  8.18977881  9.68716327 21.47254704]
498.0;[20.60533388  8.18977881  8.40587064 21.47254704]
498.0;[20.95007995  8.18977881  8.49157013 21.10399597]
498.0;[20.62611816  8.18977881  7.72565324 21.10399597]
498.0;[20.89764904  8.52058487  8.40587064 21.2022136 ]
498.0;[20.89764904  8.18977881  7.69272584 21.2022136 ]
498.0;[20.62611816  8.18977881  8.40587064 21.47254704]
498.0;[20.67490221  8.18977881  8.66392899 21.27817112]
498.0;[20.67490221  8.18977881  8.66392899 21.10399597]
498.0;[20.67490221  8.18977881  8.66392899 21.47254704]
498.0;[20.62611816  8.18977881  8.40587064 21.47254704]
498.0;[20.60533388  8.18977881  8.40587064 21.47254704]
498.0;[20.95007995  8.18977881  7.72565324 21.47254704]
498.0;[20.62611816  8.18977881  8.71702173 21.10399597]
