498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[19.81471656  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
494.0;[19.12982498  7.93091516  8.02016139 21.44045616]
489.0;[20.89330987  7.39158998  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.61880409 21.44045616]
489.0;[21.46474317  6.5485185   9.82793931 21.44045616]
478.0;[21.25739917  7.93091516  8.39449993 23.29224659]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.02016139 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[21.46474317  7.93091516  8.39449993 21.44045616]
498.0;[21.25739917  7.93091516  8.39449993 21.44045616]
498.0;[20.48792172  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[19.81471656  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.61880409 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
478.0;[20.89330987  7.93091516  6.49302356 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.34415357]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[19.81471656  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.61880409 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
493.0;[20.89330987  9.12127598  8.61880409 21.44045616]
478.0;[20.89330987  6.27022444  8.39449993 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
489.0;[20.89330987  7.93091516  6.76011449 21.44045616]
498.0;[19.81471656  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.34415357]
498.0;[20.89330987  7.93091516  8.39449993 21.34415357]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.61880409 21.44045616]
498.0;[20.48792172  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[19.81471656  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.34415357]
494.0;[20.48792172  7.71226195  8.61880409 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
493.0;[19.81471656  9.43073315  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
494.0;[20.89330987  7.93091516  9.69732666 21.44045616]
498.0;[20.48792172  7.93091516  8.39449993 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.61880409 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[19.81471656  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.34415357]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.34415357]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.48792172  7.93091516  8.39449993 21.44045616]
498.0;[20.48792172  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
489.0;[20.97062412  7.93091516  8.39449993 21.63634226]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.61880409 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.48792172  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.61880409 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.03926244 21.44045616]
498.0;[20.48792172  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
490.0;[20.48792172  7.71226195  9.63890547 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  9.05405298  8.39449993 21.44045616]
489.0;[20.89330987  7.93091516  8.39449993 22.39299072]
494.0;[18.54477947  7.93091516  7.63113055 21.44045616]
498.0;[20.89330987  7.93091516  8.54522094 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.48792172  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.89330987  7.93091516  8.39449993 21.44045616]
498.0;[20.48792172  7.93091516  8.03926244 21.44045616]
498.0;[20.89330987  7.93091516  8.61880409 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
494.0;[20.89330987  7.71226195 10.02509236 21.44045616]
498.0;[20.52957965  7.93091516  8.37495598 21.44045616]
494.0;[20.48792172  7.93091516  8.54522094 21.44045616]
498.0;[20.89330987  9.05405298  8.37495598 21.44045616]
498.0;[20.89330987  9.05405298  8.04553737 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.54522094 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  9.05405298  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[21.3992903   7.71226195  8.37495598 21.44045616]
489.0;[20.48792172  7.30947174  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
489.0;[20.89330987  7.34889394  8.37495598 21.44045616]
498.0;[20.52957965  7.93091516  9.4732893  21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
494.0;[20.89330987  9.05405298  8.04553737 19.54662873]
498.0;[20.89330987  9.05405298  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.48792172  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.52957965  7.93091516  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  9.05405298  8.37495598 21.44045616]
498.0;[20.89330987  9.05405298  8.04553737 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.51152864  7.93091516  8.37495598 21.44045616]
490.0;[20.89330987  7.93091516 11.29456057 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
489.0;[21.3992903   7.93091516  8.37495598 22.23510646]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  7.71226195  8.39449993 21.44045616]
498.0;[20.89330987  9.05405298  8.37495598 21.44045616]
498.0;[20.52957965  7.93091516  9.4732893  21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.71226195  8.37495598 21.44045616]
498.0;[20.89330987  7.93091516  8.37495598 21.44045616]
498.0;[21.3992903   7.71226195  8.37495598 21.44045616]
