498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
494.0;[19.21791008 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  8.14811369  8.05602973]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  8.05602973]
498.0;[19.9504572  20.83596096  8.14811369  8.05602973]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 21.31942969  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
489.0;[22.23844224 20.83596096  7.69935812  8.05602973]
489.0;[19.9504572  21.96194333  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.87277313 20.83596096  7.69935812  8.05602973]
498.0;[19.63365651 20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.14811369  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[19.9504572  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  8.05602973]
498.0;[19.63365651 20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
494.0;[19.46173171 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 19.62445453  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[19.63365651 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.91147625  7.69935812  8.05602973]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  8.98050188]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.14811369  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 21.31942969  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  8.05602973]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[19.63365651 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  8.05602973]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.91147625  8.43975984  7.697298  ]
498.0;[20.87277313 20.91147625  7.69935812  7.697298  ]
498.0;[19.5847233  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
478.0;[22.57804697 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  8.98050188]
498.0;[20.96354558 20.83596096  7.69935812  8.98050188]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
478.0;[20.87277313 20.83596096  5.73892898  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  8.05602973]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 19.62445453  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  8.43975984  8.98050188]
498.0;[19.63365651 20.83596096  7.69935812  8.05602973]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[20.87277313 20.91147625  8.43975984  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
489.0;[20.87277313 20.83596096  8.43975984  6.83920992]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.91147625  7.69935812  7.697298  ]
498.0;[20.96354558 20.91147625  8.43975984  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  8.05602973]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  8.98050188]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  8.98050188]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  7.69935812  7.697298  ]
498.0;[20.87277313 20.91147625  7.69935812  7.697298  ]
498.0;[19.5847233  20.91147625  8.43975984  7.697298  ]
489.0;[20.96354558 20.91147625  6.56870175  8.95072599]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[19.5847233  20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.91147625  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[19.5847233  20.91147625  8.43975984  7.697298  ]
498.0;[19.63365651 20.91147625  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
490.0;[18.03828386 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  9.07983597]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.91147625  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.91147625  7.69935812  7.697298  ]
498.0;[20.42288534 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.91147625  7.69935812  7.697298  ]
498.0;[20.87277313 20.91147625  8.43975984  7.697298  ]
493.0;[19.63365651 20.91147625  7.69935812  9.07983597]
498.0;[20.96354558 20.91147625  8.43975984  9.07983597]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[20.96354558 21.37386257  8.43975984  7.697298  ]
493.0;[19.5847233  19.50768735  7.69935812  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.91147625  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[19.63365651 20.91147625  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  9.07983597]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[19.5847233  20.91147625  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  9.07983597]
498.0;[20.96354558 20.83596096  8.43975984  9.07983597]
498.0;[20.96354558 19.50768735  8.43975984  7.697298  ]
493.0;[20.42288534 19.50768735  7.69935812  7.697298  ]
498.0;[19.5847233  20.91147625  8.43975984  7.697298  ]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.91147625  8.43975984  9.07983597]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[20.42288534 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.91147625  7.69935812  7.697298  ]
498.0;[20.96354558 21.37386257  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 19.50768735  7.69935812  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.91147625  8.43975984  7.697298  ]
498.0;[20.96354558 19.50768735  8.43975984  7.697298  ]
493.0;[19.63365651 19.50768735  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  8.43975984  7.697298  ]
478.0;[20.87277313 20.83596096  8.43975984  6.34810866]
498.0;[20.87277313 20.83596096  8.43975984  7.92706726]
489.0;[19.61018047 20.83596096  6.76349444  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 19.50768735  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.91147625  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  9.07983597]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  9.07983597]
498.0;[20.96354558 20.91147625  7.69935812  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.92706726]
498.0;[20.87277313 20.83596096  8.43975984  7.92706726]
498.0;[19.5847233  20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
489.0;[20.96354558 22.2323787   7.69935812  7.697298  ]
498.0;[20.57815226 19.50768735  8.43975984  7.697298  ]
498.0;[20.87277313 19.50768735  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.92706726]
498.0;[19.5847233  20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 19.50768735  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  7.69935812  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 19.50768735  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
489.0;[20.87277313 20.83596096  8.43975984  7.01932699]
489.0;[21.6705103  20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 19.50768735  8.43975984  7.697298  ]
488.0;[19.63365651 19.50768735  9.19865823  7.697298  ]
498.0;[19.63365651 20.83596096  8.24274877  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  8.43975984  7.697298  ]
498.0;[20.57815226 19.50768735  8.43975984  7.92706726]
498.0;[20.87277313 19.50768735  8.43975984  7.56031592]
498.0;[20.87277313 20.83596096  8.43975984  7.92706726]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 19.50768735  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[19.63365651 20.83596096  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.697298  ]
498.0;[20.96354558 20.83596096  8.43975984  7.697298  ]
498.0;[19.5847233  20.83596096  8.43975984  7.697298  ]
498.0;[20.57815226 19.50768735  8.43975984  7.697298  ]
498.0;[20.87277313 20.83596096  8.43975984  7.92706726]
