498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  20.89757813  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.37133041  8.44438229]
489.0;[ 7.34801123 20.7109143  21.08653757 10.24695717]
498.0;[ 8.91817442 20.7109143  20.59447743  7.72517376]
498.0;[ 7.50014221 20.7109143  20.89757813  8.37288995]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
493.0;[ 8.52054513 20.7109143  21.08653757  9.41647167]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 9.49531099 20.7109143  21.11382859  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  20.89757813  7.72517376]
498.0;[ 7.50014221 20.7109143  20.59447743  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.52054513 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.11382859  7.72517376]
498.0;[ 9.49531099 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 7.50014221 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  20.89757813  7.72517376]
494.0;[ 8.91817442 20.7109143  19.77546144  7.72517376]
489.0;[ 8.91817442 20.7109143  21.99068695  7.72517376]
498.0;[ 8.91817442 20.7109143  21.37133041  8.44438229]
498.0;[ 8.91817442 20.7109143  20.70817346  8.44438229]
498.0;[ 9.49531099 20.7109143  21.08653757  8.44438229]
498.0;[ 9.0720212  20.7109143  21.11382859  8.44438229]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 7.50014221 20.7109143  20.89757813  8.37288995]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  20.59447743  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.37133041  8.44438229]
498.0;[ 9.49531099 20.7109143  21.11382859  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.1677052   7.72517376]
493.0;[ 8.91817442 19.76353836 21.37133041  8.44438229]
498.0;[ 8.91817442 20.7109143  20.89757813  8.44438229]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 9.36805251 20.7109143  21.08653757  8.44438229]
498.0;[ 9.49531099 20.7109143  21.08653757  8.44438229]
498.0;[ 8.05336953 20.7109143  21.11382859  8.44438229]
498.0;[ 9.0720212  20.7109143  20.70817346  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  20.89757813  7.72517376]
498.0;[ 8.91817442 20.7109143  21.37133041  8.44438229]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 7.50014221 20.7109143  21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  20.70817346  8.44438229]
498.0;[ 9.0720212  20.7109143  21.11382859  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.79322589 21.1677052   7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  8.43217932]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
488.0;[ 9.49531099 20.7109143  20.89757813 10.10786389]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 9.4446638  20.7109143  21.11382859  8.02889653]
498.0;[ 8.05336953 20.7109143  20.70817346  8.44438229]
488.0;[ 9.36805251 18.80469235 20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.1677052   7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.49531099 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  20.89757813  8.44438229]
498.0;[ 9.0720212  20.7109143  20.70817346  8.44438229]
498.0;[ 8.05336953 20.7109143  21.11382859  8.44438229]
498.0;[ 9.36805251 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
488.0;[ 8.83216135 18.82284327 20.70817346  7.72517376]
498.0;[ 8.91817442 21.31110225 21.11382859  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  8.43217932]
488.0;[ 8.91817442 20.68605687 21.1677052   9.99895063]
498.0;[ 8.91817442 20.68605687 21.1677052   7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
489.0;[ 7.4042233  20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 9.4446638  20.7109143  21.11382859  8.02889653]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.1677052   7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  8.43217932]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.79322589 21.1677052   7.72517376]
498.0;[ 8.05336953 20.7109143  20.70817346  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.43217932]
498.0;[ 8.91817442 20.7109143  21.08653757  8.43217932]
478.0;[10.49968967 20.68605687 20.18025062  6.38166572]
498.0;[ 9.4446638  20.68605687 21.08653757  8.02889653]
498.0;[ 8.91817442 20.68605687 21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 21.1677052   8.44438229]
489.0;[ 8.91817442 20.68605687 21.11382859  6.97765259]
498.0;[ 8.91817442 20.68605687 21.1677052   7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  8.43217932]
498.0;[ 8.91817442 20.68605687 21.08653757  7.72517376]
498.0;[ 9.4446638  20.7109143  21.11382859  8.02889653]
498.0;[ 8.91817442 20.68605687 21.1677052   7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 21.1677052   7.72517376]
498.0;[ 8.91817442 21.31110225 21.11382859  7.72517376]
498.0;[ 9.4446638  20.68605687 21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 20.99678211  8.44438229]
493.0;[ 8.91817442 20.68605687 21.1677052   8.9952021 ]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.1677052   8.44438229]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
486.0;[ 9.78985624 20.7109143  19.27802533  7.72517376]
498.0;[ 8.91817442 20.51565867 21.08653757  7.72517376]
489.0;[ 8.91817442 19.50770863 20.70817346  7.4868609 ]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 9.4446638  20.68605687 21.08653757  8.02889653]
498.0;[ 8.91817442 20.68605687 21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 21.1677052   7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.43217932]
498.0;[ 8.91817442 20.68605687 21.1677052   8.44438229]
498.0;[ 8.91817442 20.7109143  21.08653757  8.43217932]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 7.84570519 20.51565867 20.67726989  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  8.02889653]
494.0;[10.44326487 20.68605687 21.08653757  8.02889653]
498.0;[ 8.91817442 20.7109143  20.99678211  8.44438229]
478.0;[ 8.91817442 22.65975041 20.70817346  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  8.44438229]
498.0;[ 9.4446638  20.68605687 20.70817346  8.44438229]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.1677052   7.72517376]
498.0;[ 8.91817442 20.51565867 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  8.44438229]
498.0;[ 9.4446638  20.68605687 21.08653757  8.02889653]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.68605687 20.99678211  8.44438229]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 9.4446638  20.68605687 21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  21.1677052   8.44438229]
498.0;[ 8.91817442 20.68605687 20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  20.99678211  7.72517376]
498.0;[ 8.91817442 20.7109143  20.94362245  8.44438229]
498.0;[ 7.84570519 20.7109143  21.1677052   8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
494.0;[ 8.91817442 20.7109143  19.59814824  8.44438229]
498.0;[ 9.4446638  20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.7109143  20.99678211  8.44438229]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.7109143  21.1677052   7.72517376]
498.0;[ 7.84570519 20.51565867 20.67726989  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  7.72517376]
498.0;[ 8.91817442 20.68605687 21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 9.4446638  20.68605687 20.70817346  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.68605687 21.08653757  8.02889653]
498.0;[ 8.91817442 20.7109143  20.94362245  8.44438229]
498.0;[ 8.13952825 20.7109143  20.99678211  8.98551975]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
493.0;[ 9.4446638  20.08737674 21.1677052   8.44438229]
498.0;[ 7.84570519 20.7109143  20.91316904  8.44438229]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
488.0;[ 8.91817442 19.20584817 20.70817346  8.44438229]
490.0;[ 8.91817442 20.51565867 19.01849798  7.72517376]
498.0;[ 8.91817442 20.51565867 21.08653757  7.72517376]
498.0;[ 8.91817442 20.7109143  20.99678211  8.44438229]
498.0;[ 8.91817442 20.7109143  20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 9.4446638  20.7109143  21.08653757  8.44438229]
498.0;[ 7.84570519 20.7109143  21.1677052   8.44438229]
498.0;[ 8.91817442 20.7109143  20.70817346  7.72517376]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.7109143  20.99678211  7.72517376]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
493.0;[ 8.91817442 20.7109143  20.94362245  9.41753904]
498.0;[ 8.91817442 20.7109143  20.99678211  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
488.0;[ 8.91817442 19.40833363 20.91316904  8.44438229]
498.0;[ 7.84570519 20.7109143  20.94362245  8.44438229]
493.0;[ 8.91817442 20.51565867 20.99678211  8.98551975]
490.0;[ 8.13952825 19.22811738 21.08653757  8.98551975]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.7109143  20.99678211  8.44438229]
498.0;[ 8.91817442 20.7109143  20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  20.94362245  8.44438229]
498.0;[ 7.84570519 20.7109143  20.91316904  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  7.72517376]
498.0;[ 8.13952825 20.7109143  20.99678211  8.98551975]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.99678211  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.99678211  8.44438229]
488.0;[ 8.91817442 20.51565867 21.08653757  9.90515103]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.7109143  20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.7109143  20.99678211  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.02889653]
498.0;[ 8.91817442 20.7109143  20.99678211  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.7109143  20.94362245  8.44438229]
498.0;[ 8.20545971 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 19.97987325  8.44438229]
498.0;[ 8.91817442 20.92785982 21.08653757  8.44438229]
494.0;[ 9.88994586 20.51565867 20.99678211  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
490.0;[ 8.91817442 21.06724597 19.27589166  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
488.0;[ 8.91817442 18.90567017 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 20.99678211  8.44438229]
498.0;[ 8.91817442 20.51565867 20.99678211  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
494.0;[10.49240493 20.51565867 21.08653757  8.44438229]
498.0;[ 8.5532168  20.92785982 21.08653757  8.44438229]
489.0;[ 8.91817442 21.96125591 21.08653757  8.44438229]
478.0;[ 8.20545971 20.51565867 22.69646034  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  8.44438229]
494.0;[ 8.91817442 20.51565867 19.97987325  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.92785982 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.20545971 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 19.97987325  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.38030023  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
478.0;[ 8.91817442 20.92785982 22.77913299  9.29764302]
498.0;[ 7.84570519 20.92785982 21.08653757  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.5532168  20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
493.0;[ 8.91817442 20.51565867 21.08653757  9.02541853]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.92785982 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.5532168  20.92785982 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
493.0;[ 8.91817442 20.51565867 21.08653757  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.5532168  20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
478.0;[ 8.91817442 20.51565867 21.08653757  6.47405798]
489.0;[ 8.91817442 20.51565867 22.20649994  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
493.0;[ 8.91817442 19.91551392 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 21.38030023  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.92785982 21.08653757  9.29764302]
498.0;[ 8.5532168  20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.38030023  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.5532168  20.51565867 21.38030023  8.44438229]
489.0;[ 6.78120803 20.51565867 20.94362245  8.41795378]
498.0;[ 8.5532168  20.51565867 21.17829854  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
493.0;[ 8.91817442 20.51565867 21.08653757  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.5532168  20.51565867 20.94362245  8.44438229]
498.0;[ 7.84570519 20.51565867 21.38030023  8.44438229]
498.0;[ 8.5532168  20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.92785982 21.08653757  9.29764302]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.17829854  8.44438229]
498.0;[ 8.5532168  20.51565867 21.08653757  8.44438229]
494.0;[ 7.84570519 20.03605807 21.08653757  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.5532168  20.51565867 20.94362245  8.44438229]
478.0;[ 7.84570519 20.51565867 22.80665895  8.96099046]
498.0;[ 8.91817442 20.51565867 21.08653757  7.58769144]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.5532168  20.51565867 21.17829854  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.5532168  20.51565867 21.38030023  8.44438229]
498.0;[ 7.84570519 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  7.75050384]
498.0;[ 8.91817442 20.51565867 21.17829854  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
489.0;[ 8.5532168  20.51565867 21.54536142  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.91817442 20.51565867 21.08653757  7.58769144]
493.0;[ 8.91817442 20.51565867 21.10865385  9.45244986]
498.0;[ 8.5532168  20.51565867 21.08653757  8.44438229]
478.0;[ 8.46465    22.5135905  20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.17829854  8.44438229]
498.0;[ 8.5532168  20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  7.58769144]
498.0;[ 8.5532168  20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  7.75050384]
498.0;[ 7.54473266 20.51565867 21.08653757  7.75050384]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.95064566 20.51565867 21.17829854  8.44438229]
493.0;[ 8.91817442 20.51565867 21.08653757  9.29764302]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
494.0;[ 8.91817442 20.51565867 20.35888817  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.5532168  20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  7.75050384]
498.0;[ 8.91817442 20.51565867 21.17829854  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.91817442 20.51565867 21.08653757  7.58769144]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.5532168  20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 7.54473266 20.51565867 20.94362245  8.44438229]
489.0;[ 8.91817442 20.51565867 22.42797662  8.44438229]
498.0;[ 8.91817442 20.51565867 21.17829854  8.44438229]
498.0;[ 8.95064566 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.53220787  7.75050384]
498.0;[ 8.91817442 20.51565867 21.08653757  7.75050384]
498.0;[ 7.84570519 20.51565867 21.08653757  7.75050384]
498.0;[ 8.91817442 20.51565867 21.08653757  7.75050384]
498.0;[ 8.5532168  20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 7.54473266 20.51565867 21.08653757  7.75050384]
498.0;[ 8.91817442 20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.95064566 20.51565867 21.17829854  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  7.75050384]
498.0;[ 7.84570519 20.51565867 21.08653757  9.29764302]
498.0;[ 8.91817442 20.51565867 21.08653757  7.75050384]
498.0;[ 8.5532168  20.51565867 20.94362245  8.44438229]
498.0;[ 8.91817442 20.51565867 21.08653757  8.44438229]
