498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.39743275  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.08962717]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.39743275  7.95986335 20.97823028 20.89346653]
493.0;[ 8.84446331  7.95986335 20.93134883 20.08962717]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 8.6499232   7.95986335 20.97823028 20.89346653]
494.0;[ 9.86865557  8.26064418 20.93134883 20.89346653]
498.0;[ 9.33392532  8.26064418 20.78570073 20.89346653]
494.0;[ 8.19023372  9.82240423 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 9.33392532  7.95986335 20.97823028 20.89346653]
498.0;[ 8.39743275  8.26064418 20.97823028 20.89346653]
498.0;[ 9.33392532  7.95986335 20.93134883 20.89346653]
498.0;[ 8.19023372  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.89346653]
493.0;[ 8.83789173  7.95986335 21.41929802 20.08962717]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
489.0;[ 8.02268215  7.95986335 21.59144287 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.82424143  7.95986335 20.93134883 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.78570073 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 8.02268215  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 8.6499232   7.95986335 20.97823028 20.89346653]
498.0;[ 9.33392532  8.26064418 20.78570073 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
493.0;[ 8.83789173  7.95986335 20.93134883 20.08962717]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
489.0;[ 7.58136037  7.95986335 21.93534557 20.08962717]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.78570073 20.89346653]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 8.83789173  7.95986335 20.8337556  20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.82424143  7.95986335 20.93134883 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.78570073 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
489.0;[ 7.62764939  8.26064418 21.60466524 20.89346653]
498.0;[ 8.84446331  8.26064418 20.78570073 20.89346653]
489.0;[ 7.58136037  7.2832132  20.97823028 20.08962717]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.8337556  20.89346653]
498.0;[ 8.83789173  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.78570073 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.08962717]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 8.83789173  7.95986335 20.8337556  20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 8.83789173  7.95986335 20.78570073 20.89346653]
498.0;[ 7.62764939  9.18798016 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
489.0;[ 8.83789173  7.22580232 20.8337556  21.05643022]
493.0;[ 8.84446331  7.95986335 20.93134883 20.08962717]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.78570073 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.78570073 20.89346653]
498.0;[ 8.84446331  8.26064418 20.8337556  20.89346653]
498.0;[ 8.83789173  8.26064418 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.93134883 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
493.0;[ 7.58136037  7.95986335 19.55478969 20.08962717]
498.0;[ 7.58136037  7.95986335 20.78570073 20.56912588]
498.0;[ 8.84446331  8.26064418 20.90423222 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 7.58136037  7.95986335 20.93134883 20.08962717]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  9.18798016 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 8.83789173  7.95986335 20.78570073 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.10996358]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.78570073 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
493.0;[ 8.84446331  9.3066795  20.90423222 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.85337478  7.95986335 20.78570073 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.56912588]
494.0;[ 7.58136037  7.95986335 20.97823028 19.24072579]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 8.84446331  8.26064418 20.90423222 20.89346653]
498.0;[ 8.84446331  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 8.83789173  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.56912588]
494.0;[ 7.62764939  9.99242941 20.97823028 20.89346653]
489.0;[ 7.62764939  8.26064418 19.05093396 22.36531505]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
489.0;[ 7.85337478  7.95986335 21.73093337 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
469.0;[ 7.19092272  6.21185037 20.78570073 20.56912588]
498.0;[ 7.58136037  7.95986335 20.78570073 20.56912588]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.10996358]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.85337478  7.95986335 20.78570073 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.78570073 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.56912588]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
478.0;[ 6.40143685  8.41889349 20.78570073 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
488.0;[ 8.84446331  8.26064418 20.97823028 18.94213062]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.78570073 20.56912588]
498.0;[ 7.58136037  8.26064418 20.97823028 20.56912588]
498.0;[ 7.62764939  8.26064418 19.79980793 20.89346653]
498.0;[ 7.94014161  8.6376892  20.97823028 20.89346653]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  7.95986335 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.56912588]
498.0;[ 7.62764939  8.26064418 20.97823028 20.10996358]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
489.0;[ 7.38903323  8.6376892  20.78570073 20.89346653]
498.0;[ 7.58136037  8.6376892  20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 19.79980793 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
489.0;[ 7.58136037  8.26064418 22.07557714 20.89346653]
488.0;[ 8.84446331  8.26064418 20.97823028 19.400042  ]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  8.26064418 20.78570073 20.89346653]
498.0;[ 7.94014161  8.6376892  20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 19.79980793 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.56912588]
498.0;[ 8.84446331  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.78570073 20.56912588]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.04982039 20.97823028 20.59552453]
498.0;[ 7.62764939  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 7.94014161  8.6376892  20.78570073 20.89346653]
498.0;[ 7.94014161  8.6376892  20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
478.0;[ 7.58136037  8.26064418 22.74401805 20.89346653]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 19.79980793 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
498.0;[ 7.58136037  8.6376892  20.97823028 20.89346653]
498.0;[ 7.94014161  8.6376892  20.97823028 20.89346653]
498.0;[ 7.94014161  8.26064418 20.78570073 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
478.0;[ 6.46061063  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
498.0;[ 9.29009154  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
488.0;[ 7.94014161  8.819241   19.24589636 20.89346653]
498.0;[ 7.94014161  8.6376892  20.97823028 20.89346653]
494.0;[ 7.94014161  8.26064418 19.18203393 20.59552453]
489.0;[ 7.58136037  8.26064418 21.51468957 20.59552453]
498.0;[ 7.58136037  8.26064418 20.78570073 20.89346653]
498.0;[ 7.58136037  8.26064418 19.79980793 20.89346653]
498.0;[ 7.62764939  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  8.6376892  20.97823028 20.89346653]
498.0;[ 7.94014161  8.6376892  20.78570073 20.89346653]
498.0;[ 7.94014161  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.04982039 20.97823028 20.59552453]
498.0;[ 7.58136037  8.26064418 19.79980793 20.89346653]
498.0;[ 7.58136037  7.95986335 20.78570073 20.89346653]
494.0;[ 7.58136037 10.25352328 21.44387963 20.89346653]
498.0;[ 7.58136037  8.26064418 19.79980793 20.89346653]
488.0;[ 8.91031315  9.61834551 20.97823028 20.89346653]
489.0;[ 7.94014161  7.95986335 21.78998902 20.89346653]
498.0;[ 7.62764939  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
490.0;[ 7.62764939  8.70944927 20.78570073 19.14291939]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
489.0;[ 7.58136037  6.69213135 20.97823028 20.89346653]
489.0;[ 7.44385675  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 19.79980793 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.94014161  8.6376892  20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
498.0;[ 7.62764939  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 20.78570073 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 9.29009154  8.26064418 20.97823028 20.89346653]
494.0;[ 9.01295379  7.95986335 19.79980793 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
498.0;[ 7.62764939  8.26064418 19.79980793 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 7.94014161  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 19.79980793 20.89346653]
498.0;[ 7.58136037  8.26064418 19.79980793 20.89346653]
498.0;[ 7.62764939  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
498.0;[ 7.62764939  8.26064418 19.91114589 20.89346653]
498.0;[ 7.94014161  8.6376892  20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
489.0;[ 7.58136037  7.95986335 21.59802721 20.89346653]
489.0;[ 7.62764939  7.95986335 20.97823028 22.3259382 ]
489.0;[ 7.58136037  6.64371459 19.64880538 20.89346653]
498.0;[ 7.62764939  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  7.7686661  19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 21.26312496 20.89346653]
498.0;[ 7.94014161  8.26064418 21.44387963 20.89346653]
493.0;[ 7.58136037  8.26064418 19.91114589 20.34220096]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.58136037  7.95986335 20.97823028 20.89346653]
498.0;[ 7.62764939  8.26064418 19.79980793 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
498.0;[ 7.62764939  8.26064418 20.97823028 20.89346653]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 19.91114589 20.89346653]
498.0;[ 7.94014161  8.26064418 19.91114589 20.89346653]
498.0;[ 7.58136037  8.26064418 21.44387963 20.89346653]
