498.0;[21.03728862 20.87334017  8.11672557  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
489.0;[20.96178688 20.87334017  6.83482749  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[21.17005682 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.11672557  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
478.0;[20.96178688 22.83969637  8.02472942  9.19915519]
498.0;[21.03728862 20.29788456  7.73285163  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
490.0;[20.96178688 19.27982303  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[21.17005682 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.11672557  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.11672557  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[21.17005682 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.11672557  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
494.0;[21.03728862 20.87334017  7.73285163  9.67334218]
478.0;[22.98515965 20.87334017  8.35602891  7.94753819]
498.0;[21.17005682 20.87334017  8.35602891  9.19915519]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
493.0;[20.96178688 20.87334017  9.44584062  9.35205054]
498.0;[20.96178688 20.87334017  8.11672557  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.29788456  7.73285163  7.94753819]
498.0;[21.17005682 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.11672557  7.94753819]
493.0;[19.51062946 20.87334017  8.35602891  9.19915519]
489.0;[21.78290694 20.87334017  8.02472942  9.19915519]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
478.0;[21.03728862 20.87334017  8.35602891  6.29268925]
478.0;[22.76948157 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.11672557  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
478.0;[21.03728862 20.87334017  6.47605158  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[21.17005682 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.11672557  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  9.47826088  7.94753819]
498.0;[20.96178688 20.87334017  8.11672557  7.52743071]
498.0;[20.96178688 20.87334017  8.02472942  7.52743071]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.17005682 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  9.19915519]
498.0;[20.96178688 20.87334017  8.11672557  7.52743071]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  9.19915519]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[20.96178688 20.87334017  8.02472942  7.52743071]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.63321091 20.87334017  9.47826088  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[20.96178688 20.87334017  8.35602891  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
494.0;[21.17005682 20.87334017  8.02472942  9.77187593]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.11672557  7.52743071]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  9.47826088  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
478.0;[21.03728862 22.63020533  8.02472942  7.52743071]
478.0;[20.63321091 20.87334017  8.02472942  6.46067269]
498.0;[21.03728862 20.87334017  9.47826088  7.52743071]
498.0;[20.96178688 20.87334017  8.02472942  7.62096009]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.35602891  9.15632626]
494.0;[20.96178688 18.92653195  8.02472942  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[19.88865955 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[20.63321091 20.87334017  9.47826088  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[20.96178688 20.87334017  8.02472942  7.52743071]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.35602891  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.17005682 20.87334017  8.02472942  7.94753819]
498.0;[19.88865955 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  9.47826088  7.52743071]
498.0;[21.03728862 20.87334017  9.47826088  7.94753819]
498.0;[20.63321091 20.87334017  8.35602891  7.94753819]
498.0;[20.96178688 20.87334017  7.98489059  7.52743071]
498.0;[20.60409535 20.87334017  8.02472942  9.15295941]
498.0;[19.88865955 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 20.87334017  9.47826088  7.52743071]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  8.35602891  9.15632626]
498.0;[20.63321091 20.87334017  9.47826088  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  7.62096009]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
494.0;[19.88865955 20.87334017  9.47826088  7.52743071]
489.0;[21.03728862 20.87334017  6.77028897  7.52743071]
498.0;[20.63321091 20.87334017  8.02472942  7.94753819]
489.0;[21.03728862 22.17653067  9.93483116  7.94753819]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
494.0;[19.21181629 20.87334017  7.98489059  7.52743071]
498.0;[20.60409535 20.87334017  8.02472942  8.91181789]
478.0;[21.03728862 20.87334017  6.44472306  8.91181789]
498.0;[21.03728862 20.87334017  8.02472942  8.4750832 ]
493.0;[20.96178688 20.87334017  9.47826088  8.91181789]
498.0;[19.88865955 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  9.47826088  7.52743071]
498.0;[20.63321091 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[20.96178688 20.87334017  7.98489059  7.52743071]
498.0;[20.60409535 20.87334017  8.02472942  9.15295941]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 20.87334017  9.47826088  7.94753819]
498.0;[20.96178688 20.87334017  8.02472942  8.91181789]
498.0;[20.60409535 20.87334017  8.02472942  7.94753819]
493.0;[19.88865955 20.39186561  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  9.17549476  7.94753819]
498.0;[20.63321091 20.87334017  7.98489059  7.94753819]
498.0;[21.29480923 21.37848186  8.02472942  8.4750832 ]
498.0;[21.03728862 20.87334017  8.35602891  8.4750832 ]
498.0;[21.03728862 20.87334017  7.70841378  7.52743071]
498.0;[20.96178688 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  9.47826088  7.52743071]
498.0;[21.03728862 20.87334017  8.27395094  7.52743071]
498.0;[20.60409535 20.87334017  8.02472942  8.91181789]
498.0;[19.88865955 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[20.63321091 20.87334017  8.02472942  7.94753819]
498.0;[20.63321091 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  8.4750832 ]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[20.96178688 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  9.47826088  7.52743071]
498.0;[20.63321091 20.87334017  8.27395094  7.52743071]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[20.60409535 20.87334017  8.02472942  7.94753819]
478.0;[20.60409535 22.55437522  8.02472942  7.94753819]
489.0;[21.29480923 21.37848186  9.47826088  6.87357923]
498.0;[21.03728862 21.37848186  8.02472942  7.52743071]
498.0;[21.03728862 20.87334017  9.17549476  7.94753819]
478.0;[22.57313492 20.87334017  8.35602891  7.94753819]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[19.57757438 20.87334017  7.70841378  7.52743071]
498.0;[20.63321091 20.87334017  7.98489059  7.94753819]
498.0;[21.03728862 20.87334017  8.27395094  7.52743071]
498.0;[20.60409535 20.87334017  8.02472942  8.91181789]
498.0;[20.60409535 20.87334017  8.02472942  7.94753819]
498.0;[21.29480923 21.37848186  8.02472942  8.4750832 ]
498.0;[21.03728862 20.87334017  9.47826088  7.52743071]
498.0;[21.03728862 20.87334017  8.35602891  8.4750832 ]
498.0;[21.03728862 20.87334017  9.17549476  7.94753819]
498.0;[21.03728862 20.87334017  7.70841378  7.52743071]
498.0;[20.96178688 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  8.27395094  7.52743071]
493.0;[21.03728862 19.50881298  9.17549476  7.52743071]
498.0;[21.03728862 21.37848186  8.27395094  7.52743071]
498.0;[20.63321091 21.37848186  8.02472942  7.52743071]
498.0;[20.63321091 20.87334017  8.02472942  7.94753819]
498.0;[20.60409535 20.87334017  7.98489059  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[20.60409535 20.87334017  7.98489059  8.91181789]
498.0;[21.03728862 20.87334017  7.70841378  7.52743071]
498.0;[19.57757438 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  9.17549476  7.94753819]
498.0;[21.03728862 20.87334017  8.27395094  7.52743071]
498.0;[21.03728862 21.37848186  8.02472942  7.52743071]
498.0;[20.63321091 20.87334017  8.27395094  7.52743071]
498.0;[20.63321091 20.87334017  7.98489059  7.94753819]
498.0;[20.60409535 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[20.60409535 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[19.57757438 20.87334017  7.70841378  7.52743071]
493.0;[19.57757438 20.87334017  7.98489059  9.01608874]
498.0;[20.60409535 20.87334017  7.98489059  8.91181789]
498.0;[21.03728862 21.37848186  7.98489059  7.94753819]
498.0;[20.60409535 21.37848186  8.27395094  7.94753819]
498.0;[20.63321091 20.87334017  8.27395094  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  8.10047266]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[20.63321091 20.87334017  9.17549476  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 20.87334017  7.70841378  8.91181789]
498.0;[19.57757438 20.87334017  7.98489059  7.52743071]
498.0;[20.60409535 20.87334017  7.98489059  8.91181789]
498.0;[21.03728862 21.37848186  8.27395094  7.52743071]
498.0;[20.60409535 20.87334017  7.98489059  7.94753819]
498.0;[20.63321091 20.87334017  8.02472942  7.94753819]
498.0;[21.03728862 20.87334017  8.27395094  7.52743071]
498.0;[21.03728862 20.87334017  9.17549476  7.94753819]
498.0;[20.63321091 21.37848186  8.02472942  7.52743071]
498.0;[21.03728862 20.87334017  7.70841378  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 20.93486486  7.98489059  7.94753819]
480.0;[21.5568538  20.87334017  8.02472942  6.80509188]
498.0;[21.03728862 20.87334017  9.17549476  7.52743071]
498.0;[20.63321091 20.87334017  9.41374499  7.52743071]
488.0;[20.60409535 21.37848186  9.58122255  8.91181789]
498.0;[21.03728862 21.37848186  8.27395094  8.91181789]
498.0;[21.03728862 20.87334017  8.27395094  7.52743071]
498.0;[20.63321091 20.87334017  8.9289796   7.52743071]
493.0;[19.57757438 20.87334017  7.98489059  8.91181789]
489.0;[20.60409535 20.87334017  7.98489059  7.20909193]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 21.37848186  7.98489059  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[20.63321091 20.87334017  9.17549476  7.52743071]
498.0;[20.60409535 21.37848186  8.27395094  7.94753819]
498.0;[21.03728862 20.87334017  7.70841378  8.91181789]
498.0;[21.03728862 20.87334017  8.02472942  8.10047266]
498.0;[20.63321091 20.87334017  8.27395094  7.52743071]
498.0;[19.57757438 20.87334017  7.98489059  7.52743071]
498.0;[20.60409535 20.87334017  7.98489059  8.91181789]
498.0;[21.03728862 21.30136073  7.98489059  7.94753819]
494.0;[21.03728862 21.37848186  9.67543622  7.94753819]
498.0;[21.03728862 20.87334017  9.17549476  8.0032779 ]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[21.03728862 20.93486486  8.49314327  7.52743071]
498.0;[21.03728862 20.93486486  7.98489059  7.52743071]
478.0;[20.63321091 20.87334017  6.48823616  7.52743071]
498.0;[21.03728862 20.87334017  9.41374499  7.52743071]
498.0;[20.63321091 20.87334017  8.9289796   7.52743071]
498.0;[20.63321091 20.87334017  9.17549476  7.52743071]
498.0;[21.03728862 21.37848186  8.27395094  8.91181789]
498.0;[21.03728862 21.37848186  7.98489059  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  8.91181789]
498.0;[21.03728862 20.87334017  9.17549476  7.52743071]
498.0;[21.03728862 20.93486486  7.98489059  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[20.63321091 20.87334017  9.41374499  7.52743071]
498.0;[21.03728862 20.87334017  8.27395094  7.52743071]
498.0;[20.63321091 20.87334017  9.17549476  7.52743071]
498.0;[20.63321091 20.87334017  8.9289796   7.52743071]
498.0;[21.03728862 21.37848186  8.02472942  7.52743071]
498.0;[21.03728862 19.5089844   7.98489059  7.52743071]
493.0;[21.03728862 19.86958509  9.41374499  7.52743071]
494.0;[21.03728862 19.32660874  7.65032067  7.52743071]
483.0;[22.20413071 20.27856622  8.27395094 10.81300144]
493.0;[21.03728862 20.87334017  9.17549476  8.91181789]
498.0;[21.03728862 21.30136073  8.49314327  7.52743071]
498.0;[21.03728862 21.30136073  7.98489059  7.52743071]
498.0;[20.63321091 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  8.9289796   7.52743071]
498.0;[21.03728862 21.37848186  7.98489059  7.94753819]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[21.03728862 20.87334017  9.17549476  8.0032779 ]
498.0;[21.03728862 20.87334017  9.41374499  7.52743071]
498.0;[20.63321091 20.87334017  9.17549476  7.52743071]
498.0;[21.03728862 21.37848186  8.27395094  8.91181789]
498.0;[21.03728862 21.30136073  7.98489059  7.94753819]
498.0;[21.03728862 20.93486486  8.49314327  7.52743071]
498.0;[20.63321091 20.87334017  8.9289796   7.52743071]
498.0;[21.03728862 20.93486486  7.98489059  7.52743071]
493.0;[21.03728862 19.5089844   8.9289796   7.52743071]
498.0;[21.03728862 19.5089844   7.98489059  7.52743071]
498.0;[21.03728862 21.24280784  8.02472942  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
478.0;[21.03728862 22.58475406  9.62426101  7.94753819]
498.0;[21.03728862 21.30136073  7.98489059  7.94753819]
498.0;[21.03728862 21.30136073  9.17549476  8.0032779 ]
498.0;[21.03728862 21.30136073  8.49314327  8.68124225]
498.0;[20.63321091 20.87334017  9.41374499  7.52743071]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 19.5089844   7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  8.9289796   7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[21.03728862 21.37848186  8.02472942  7.52743071]
498.0;[21.03728862 21.30136073  7.98489059  7.52743071]
498.0;[21.03728862 21.37848186  7.98489059  7.94753819]
498.0;[21.03728862 21.30136073  8.49314327  7.52743071]
498.0;[21.03728862 20.87334017  9.17549476  8.0032779 ]
498.0;[20.63321091 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  9.41374499  7.52743071]
478.0;[21.03728862 23.18096509  7.98489059  7.52743071]
489.0;[21.60274681 21.30136073  7.98489059  7.52743071]
498.0;[21.03728862 21.24280784  8.49314327  8.68124225]
498.0;[21.03728862 21.24280784  8.02472942  8.68124225]
498.0;[20.63321091 20.87334017  8.02472942  7.52743071]
498.0;[21.03728862 20.87334017  9.41374499  7.52743071]
498.0;[21.03728862 20.87334017  8.9289796   7.52743071]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 21.30136073  7.98489059  7.52743071]
498.0;[21.03728862 21.30136073  9.17549476  7.52743071]
498.0;[21.03728862 21.30136073  7.98489059  7.94753819]
498.0;[21.03728862 19.5089844   7.98489059  7.52743071]
498.0;[21.03728862 21.24280784  8.02472942  7.52743071]
498.0;[21.03728862 21.30136073  8.49314327  8.68124225]
498.0;[20.63321091 20.87334017  9.41374499  7.52743071]
498.0;[21.03728862 20.87334017  8.02472942  7.52743071]
498.0;[21.03728862 20.87334017  7.98489059  7.52743071]
498.0;[21.03728862 20.87334017  8.9289796   7.52743071]
498.0;[21.03728862 21.30136073  9.17549476  8.0032779 ]
498.0;[21.03728862 19.5089844   7.98489059  7.52743071]
