573.0;[17.47361618 13.99738906 25.81136899 20.88051377 25.78372569 25.69533497 10.26537565 21.88907523]
533.0;[16.36538211 12.58537385 23.37756018 12.74147335 11.53552931  4.35133483  2.2719362   7.12786053]
498.0;[19.12375015  3.436554   15.16660821 24.52196907 22.11064236 26.71400603 21.48459077 23.90624636]
494.0;[22.6458227   2.97501507 22.57260164 15.62543471 24.64945154  1.66486453  0.73779833  9.80790324]
483.0;[ 6.78431001 11.67431977 12.44855739 10.74860767 20.13463898  3.57450132  8.7708895   0.48605457]
474.0;[23.32317447 17.36078033 15.00791119 27.76224405 11.62714001 27.56874941  2.16874824 23.05697791]
415.0;[17.99248794 29.07726713  2.16338288 29.9039266   0.28111416 10.52803824  4.24942192 19.03853616]
585.0;[ 3.93097507 29.66151461 16.82478808 28.5364264  16.39043508  3.71314438  5.10475329 15.61107304]
582.0;[11.03239895 15.6956981  11.18393422  0.48609957 18.79941659 13.51466736  5.30770165 20.27716173]
604.0;[ 6.011793   19.63597831 23.67474559 19.88740687 24.59907233 17.99498464  4.18122403  1.68305464]
588.0;[23.98310306 13.70892943  6.67184737  2.69342405 18.61811226 12.91234605  0.03672803 19.14019824]
561.0;[21.21292835 19.82961644 10.34436534  8.55249195  5.31352933  6.26358553 22.71347135 16.69841678]
499.0;[10.30692239  1.19446228 20.71312352 28.30968258 24.60359567 14.67696394 27.96479584 16.15088041]
388.0;[ 7.05917423 19.77526333  5.00803522 19.9777815   1.88627346  0.99665203  6.83109134  1.44416091]
468.0;[24.39820795  5.82340388  7.77880507  9.27888145 14.44533516  6.99370631 13.46740981  8.48214242]
515.0;[27.53545972  1.61532487 28.96892064 26.07003623 19.26980888  0.47636351 14.71955056 19.89505613]
593.0;[23.58244571 26.08983237  4.44669414  3.03986567  0.53035568 20.04201458 11.86341772 10.45967084]
561.0;[27.51597865 11.77020259 18.82233315 28.58139758 18.59390333 13.48154228  4.96176208  0.60919241]
601.0;[17.9270001  23.06416801  9.6533446  10.13973167  8.62322544  8.96122657 24.57794047 20.72888533]
468.0;[ 7.58946991 10.00355864 25.26051282 21.87808404  4.05863228  7.64180063 26.95605073 21.85131859]
507.0;[24.87922434 22.3222518  10.43911898 23.01997964  0.28807357  3.67242129 25.55622127 24.23489691]
369.0;[ 0.61948961 25.45813806  1.52693099 29.95751067 15.67377174  2.31917561 28.96925635 28.71572636]
635.0;[28.1936989  17.68928067 12.27975817  9.31676726 14.18905892 21.69996874  1.08350655  2.30303707]
413.0;[25.02280076 13.6612956  25.09347516 20.01780893 21.07412533 25.6708421  26.75018336  8.74348696]
603.0;[17.37118685 16.06720117  0.60860104  9.95884545 13.15899622  4.23616191 27.61419416 12.52957553]
526.0;[23.74478503  1.0889788   6.91927514  1.83524298 15.55061991 29.35696045 21.2879143   8.12973085]
589.0;[ 3.1780371  15.77635851 28.68403853 29.02758114  9.84744989  4.83651761 11.73670754 22.29369431]
547.0;[27.17902909 15.372389   11.56225406 29.2552618  11.82632862  5.04058847 15.950064    1.91785574]
569.0;[ 5.99749501  7.46527803 27.10059111 12.04957329 20.41860965 18.20860626 28.64317639  8.2168998 ]
557.0;[17.16911295 16.28520071 16.04059955  6.36158877 12.40419029 10.47481972  0.08685499 17.57595433]
328.0;[26.85092026  3.68841106  4.44019132  0.79257728 15.53479218  3.94084281  1.39689019  0.2353461 ]
504.0;[ 8.93674034 10.47337838  3.60292277  2.10136316 22.17222787 24.0887712  26.69164582 23.92143709]
388.0;[25.46727932 14.56250434 22.47142408 10.78582867 24.32531844 10.16037657 17.97142309  7.11606467]
496.0;[29.20759409 28.90419581 27.21272929 24.01284249 21.29519088  3.01163949 16.06234773 13.2978467 ]
585.0;[ 1.11379978  3.8208576  21.79737171 29.27658464 24.26832385  1.47647032 16.06249575 12.94789471]
661.0;[13.57816488 19.5329648  21.18980755 12.57432143 20.48886932 23.0038604  10.29060042  9.8387465 ]
379.0;[28.61535486 27.618848    0.33864035 17.60384561  5.34531436 15.7599304   8.60376219 15.60644112]
429.0;[ 9.21401799 20.30891565  1.90352557  3.1870814   6.3852952  17.29985147  7.7345873  24.91907791]
638.0;[ 4.64677478  8.01134245 11.0132089  16.47767719 15.50748774 27.2546421  18.80531798  3.72666389]
516.0;[ 1.68995551 28.38646487 24.41951047  7.18812882  0.45858888 25.6751599   5.90986172  6.95311422]
656.0;[21.47218447  3.68753454  3.12124722 19.11008908  7.34537548  6.37638762 29.96398339 17.0070608 ]
406.0;[28.71688096  5.3640978  28.67566894  6.09730927 24.3526213  28.27445379 22.97107032 15.72959987]
521.0;[11.60828788  5.37862125 18.53796312 18.87714564 17.69993534 14.28038608  0.34943629  5.42838585]
522.0;[29.02659493  2.24333081  8.10114368  9.1595095   3.15325449 18.38557943 28.08597838  9.57330603]
465.0;[ 2.61143395 15.33861871  1.74413774 29.13202579 24.59954283 14.69286155 28.78471341 11.40987869]
369.0;[25.46969118 16.6733992  27.11335109  9.06303374 24.77190083 11.79723932 25.87688307 25.5988309 ]
627.0;[27.88238497 24.26183959  6.17440759 23.51130309 20.2016668  28.57890825 18.10397561 11.19628717]
522.0;[20.81900324 14.34847386 11.71210698  3.40805875 24.64191814 24.87740579 29.41391627 21.10207838]
641.0;[ 6.07928639 16.23517788 20.07911319 25.26388204 29.90741923  7.43786294 22.6864839  15.23231354]
512.0;[ 4.51388848  2.56946918  5.97093565  6.64921578 13.70151057 18.88485813  5.35535169 20.51779508]
668.0;[ 6.89711171 14.8998134   1.31979082 15.91941387 20.09325337  7.70754782 20.05976576 25.28211493]
566.0;[ 9.15516631 21.88389476 22.04506365  1.42734971 10.54494767  5.90038286 17.78276596  2.40322157]
508.0;[ 5.32159172 27.27286065  8.85457055 26.32335038 22.84560739 19.71991887 13.36653513 17.57409467]
619.0;[27.79558518 26.59466565 18.86161303 21.64874421  5.67142152 18.55568819  6.08679602  2.50794067]
650.0;[ 4.16697701 15.4241791  26.29430589  0.6147902  21.95641325 10.40053098 23.61309437 25.09090285]
504.0;[ 0.76081904 19.01093277  3.30714931 23.13443584  3.81975268 14.1977459  18.85238279 15.4335489 ]
568.0;[ 0.14407422 16.76797399 13.0021026  18.46805153 21.28309322 14.81907165  4.98784529 11.0435635 ]
544.0;[ 2.77979775 27.37594716 26.68193052 16.84059782  8.56360204 10.00505147  1.94699873 27.35087499]
570.0;[23.4408376  13.25814234 17.55625699  2.99457605 27.36210324 24.68462695 16.0573422  24.0179638 ]
390.0;[25.79395548  1.84379243  8.21230078  3.66397077  0.8377934  12.0503085  13.62681396  0.30682744]
550.0;[ 7.60791328 16.62439781 24.56162504 28.27987158 24.36814244 29.19825012 23.00004326 15.61256905]
534.0;[ 7.6796741  15.44524144 19.76160056 28.64111612 15.56085905 28.47470515 25.59446405  1.10604754]
569.0;[15.42113449 22.65137071  1.24548215  4.5218254   8.34540209 10.28368729 14.12386361  2.26308312]
539.0;[15.44807097 14.30479003  8.85216447  4.82316316  5.8549182   4.30772054  1.65291842 20.60948571]
434.0;[ 2.81008561 12.84399636  4.45763435 13.43368167  1.12277757  6.97962797 15.75979484 10.19177945]
543.0;[22.7180265  29.71883942 19.18213499  7.59291606 26.91866542  1.65206134  7.38799092 27.85026548]
646.0;[ 0.09703751 29.39040203 24.6734234  11.19204194 12.63539089 23.50584082  3.4835286   6.87174625]
590.0;[11.1258639  26.5583471  25.64515695  0.82457196  8.9694323  17.22352489 10.90860477  2.43780769]
513.0;[28.50929868  9.63241878 11.02295681 27.26298906 16.99508388 20.98746628 19.68339813 13.31667927]
595.0;[20.39439796  5.86427785  3.37811994  3.688274   29.10688187  9.27958151 18.41970975 18.38336429]
496.0;[15.33133414  6.7549719  18.06546139  0.02701826  0.79070689 20.58219548 11.87793583 15.35251805]
570.0;[12.47080646 18.44655142 21.57417404 27.76963621 13.12819689 11.03973072  3.94019946 16.51735542]
456.0;[ 5.00067448 27.82244345  7.28810636 23.52070172 12.72845976 20.75452625 21.05255576 24.83208553]
539.0;[17.90067622 14.97649678 28.87889822  7.26631109 14.33535847 25.57455628 11.22923764 23.75242372]
437.0;[13.12884434  7.17678758 11.17998173  8.72363234  0.43800468 24.74934755  3.4990207  24.18424953]
441.0;[ 1.85978559  2.35958978 16.55487629  3.82777946  9.00820069  6.47842015 25.16990085 28.09515862]
427.0;[ 4.90602152 19.53646798 10.96970919 11.89783061  0.33278978  4.72900747  7.33316171 10.58550944]
570.0;[21.47355249 19.76978006 14.878165   22.35641699  0.64903307  0.55950448 27.51813418  5.2431349 ]
574.0;[20.11560336  8.87686186 20.20458963  6.24660995  7.52916633 28.69194087 25.83360955 24.84421182]
531.0;[16.80565458  7.84676028  5.07578239 29.93184229  7.37048348 20.41556312 11.85245401 18.85193629]
638.0;[ 9.44459849 13.17937603 18.01591284 27.33319498  4.31757013 26.47399392 27.78101595  4.4932915 ]
691.0;[28.88585913 10.86850622 16.88906987  2.45006204  8.51483134 16.56770864 16.48741646 23.24554769]
430.0;[22.31180833  6.85295551 23.25068298 16.96101263 29.12411858 12.68378367 25.01397271 21.95263403]
473.0;[20.96003812 27.43104383 24.35660176 19.45809881  9.77592785 23.52118987  3.26449935 29.96190733]
582.0;[10.83913343  0.28926053 18.36254026 21.87664391  2.35950038 17.60351961  6.74464925 15.63669311]
568.0;[17.62954139 17.60888547 24.30692284 15.52250956 16.35794156  6.56162004 15.19326718 21.95695596]
583.0;[ 4.21931483 10.23625059  7.32542997  7.6817843   2.30989389 28.80340664 21.27532259 24.18825608]
665.0;[ 4.3311418   4.47783269 26.73037734  5.61922348  3.20120493 23.79897641 18.79159805 13.06230132]
535.0;[ 1.81639584 15.24247761 20.89738841  6.83995741 11.16804647 14.16538695  2.59981691 19.50611569]
461.0;[ 0.06106575  6.18429827 10.20577985 19.82632789 12.12641982 23.11464306  0.2851096  20.04974173]
424.0;[ 4.68409958  0.55915269 15.65681856 28.80931014  4.68740022  2.63686805  1.11422618 18.89864962]
594.0;[ 1.46595025 12.3430792  13.31202545 19.46314634  8.53799603 29.92393594 13.61686661  3.83534439]
627.0;[ 5.01289915 17.40746468 14.05448884 25.64281865  8.6918126   4.38746606 29.36409679 24.20476718]
624.0;[17.05840158 21.67896213  2.43126319  7.63852224  6.79028942 16.79764338 19.9549645  14.25344889]
667.0;[ 9.68419418  1.7090182   8.02403977 12.55910464 24.35719759 26.70247077 26.00383858 10.37557736]
360.0;[ 2.06299598 11.34874882  1.61080512  9.18012453  2.00618574 17.28454322 13.66778095  0.65555989]
482.0;[ 1.64725792 12.42951571 16.84361955  4.71097656 20.79584797  9.38988876 22.64663979  2.31692618]
595.0;[13.91279428 10.16516037 16.23687952 21.69199083 14.24756688 25.42097732 24.01102663 11.55100602]
550.0;[25.8915003  19.59881123 22.77872907 11.81613516 12.89570307 12.5417731  24.31824918 29.170049  ]
606.0;[10.2321036   7.68553745 13.17681294 23.37510642 15.36107046  7.34264369  7.51077336 16.20211373]
557.0;[23.1486121   0.51835397 26.17175976 22.39232168  3.49887142 17.86690981  5.18240661 26.70424001]
598.0;[11.42997664 28.07378806 18.70615628 25.22476113  3.66417608 16.8365626  23.64639276 14.30931461]
441.0;[25.73256626 29.73493935 13.14874067 25.65414513 24.17398409 27.47689171 13.41332785  1.83691079]
689.0;[15.79085718  5.02588442  0.53165805 12.98741524 27.36383536 13.4064654  17.01365782 22.39535407]
491.0;[26.52089158  6.06427499  8.82341519 29.73446997 22.95485746 10.48872785 14.39134911  1.13810768]
486.0;[13.5990952   9.87135889 13.8240003  15.8207564  21.82924183 15.16318828 20.3534152  16.79184287]
488.0;[ 3.86162304 23.5601015  14.76777289 18.86901063 29.90614111 19.91681445  5.62257084 26.78870378]
506.0;[ 2.02025122  5.90378723 28.49068736 28.55339031  9.33354163 21.8698513   4.93742875  5.57897619]
458.0;[21.05192531 18.3724704  27.9061476   0.25956077  2.1744465   0.89744591 21.22561217 16.78787081]
442.0;[11.94072708 28.77669598 28.64586618 27.31882241 24.30157627 17.18803191 23.26346253 15.7609215 ]
606.0;[22.17081773 14.16677496 12.65904114 18.36145569  2.42225097  2.41750525  4.29409678 28.63022004]
530.0;[ 3.21175695  8.38622071 17.8805664  22.36158813  4.78815508  2.93944669 21.45616437 19.67499452]
495.0;[26.50712041 11.83188147 23.26456572  4.31116044 26.96286036 20.78684516 17.05758625 16.68695517]
622.0;[27.93271898  0.11767168  4.24118288 23.81236744 22.30423844  9.33228717  6.93478503 10.9882018 ]
499.0;[22.4790023   9.58555464 19.38294788 24.76571619 18.49002449  2.27837705 18.52940918  2.11799813]
543.0;[23.0104986   3.07091225 17.20723973 20.38423526 29.51699234  5.58632347  5.54916422 27.73351627]
657.0;[24.93813869 11.40702153  7.24403969 11.60328124 28.84897444  6.98639572  8.1937908  25.54762895]
572.0;[19.90607517 12.46170028  5.83230414 27.56388466 17.12970315  6.83719432 28.15674819 19.02044371]
639.0;[ 5.87306367  0.04647914  6.78236067 21.76546316 29.09332948  5.11994394 20.89813649 25.5252629 ]
457.0;[ 3.38518344  7.73732543  1.45144436  1.59814606  6.20590869 16.45575708 27.45152378 25.97844119]
567.0;[ 3.44468182 23.33083534 12.30403974 14.27334088  2.68969755 13.98085528 19.89544577 27.74246144]
578.0;[23.18722063 18.3474088  17.23424634 21.99276699  4.87309458  9.39344803  5.6879456   3.23028562]
554.0;[14.77913578  7.99158325 21.57550113  3.61236932  5.66641345  4.45587746 20.70485624 28.1258332 ]
548.0;[ 2.22459195 14.43717535  5.2363993   8.73453257 10.99763849  0.31088291 23.20631668 16.38462239]
286.0;[ 5.96096093 27.23683579  4.2890499   1.72620638  1.62998341 28.52132935  7.45268455  0.23478054]
640.0;[18.02319726 15.93591161  5.58938568  5.20099009  8.66181823 21.52058697 11.93322626 27.89572045]
612.0;[18.80637726  4.48963435 18.22758435 11.64407099 26.88116487 20.58855982  2.44067416 13.64372315]
444.0;[ 1.48028284 12.46550206  5.314991   22.91289854  8.24796435 16.95073798  8.75285764  9.97700278]
499.0;[ 7.60858567 12.61827114 13.01086744  1.27766917  0.23704323 22.7769921   7.60370036 23.03278726]
625.0;[ 8.19842758 18.60958351 24.71366017 21.60605968 14.36128446 14.01353359  1.92239776  9.34401184]
479.0;[27.31455419 28.69322685  3.25501277 13.80123102  8.62903317  9.23763066  1.29132454 25.6468094 ]
584.0;[29.40606973  0.28491908  7.77970958  9.95019307 18.41418578 29.91628776 10.5290714  21.34966839]
646.0;[25.93967647 27.19334938 20.12201451  6.84631669 11.63043536 16.5712131   0.54906822  0.75134769]
611.0;[ 7.55034512 10.37125489  9.88912134 23.43079195 27.04257222 19.41558339  4.01563259 28.56091798]
596.0;[13.01734886 23.64112304  8.25940476 23.06102523 12.73765418 11.21459358 17.6372442   7.82292323]
430.0;[ 0.58428735 21.24969196  5.04297081 16.36924139 29.32170513 15.99681972 27.78911158 17.04477233]
532.0;[29.95871594  4.86746852 13.99377596  6.01995869  8.50062829 28.78330459 23.44194825  8.66562646]
591.0;[ 1.93725118 28.81727892  1.67152567 19.14726904  8.21622732  7.85506913 25.10943225 15.29627425]
611.0;[ 3.75481413 27.63803108 17.54075697 23.05981725 15.66527236 11.95026536 26.14912842 21.20244141]
644.0;[21.80527513  9.40081044  8.03880986 19.63874986 25.17683579 29.68863263 18.75205407 27.72681905]
660.0;[18.30896653 29.69654023 26.74082634  5.36495743 12.18265265 17.85951307 10.08380365  5.8088198 ]
604.0;[ 3.76200928 23.06051127 18.78201924 22.39814159  2.93210462 10.621446   29.9151621   1.92117282]
486.0;[23.3267755   3.43880328 24.04894665  8.59657133 16.39587505 19.5140369  26.1627018  15.4239088 ]
614.0;[25.96753298 25.49080911  9.55831027 14.55903476  5.14121728 25.87752457 17.73371699 15.66885356]
544.0;[18.08893587  1.05086153 20.12963966 13.04079599 25.3120347  10.16645644  5.63355342  6.45209701]
517.0;[ 9.17024511 11.72168476 18.386608   29.87890232  5.26780144  2.11488573 13.74222107 13.71044118]
534.0;[13.07756068 26.60446332 20.14820107 16.26505214 13.08731959 15.99489574 28.99788303 23.53902155]
519.0;[27.02404637 20.38067064 25.11375506 18.16055924 10.84926227  6.9337345  19.34557964 14.57835644]
523.0;[ 4.74168236 27.52597038 19.18893015 15.93404806 29.26306643  6.14668915  5.63348867 23.23894114]
390.0;[29.1029298  18.30992901 16.13351967 28.04626157 16.43505955 29.10362327 24.20370923  0.89009442]
521.0;[ 6.41217314 26.75694888 12.8131616  23.02497321 26.91176946 22.45718987 26.61622177 14.12215455]
539.0;[ 2.62056449  1.40964399 22.52762093 19.6993032  29.73122833 26.41984677 12.48506961 15.45092828]
514.0;[ 4.59483585  8.49313063 15.99064169  3.60523569 15.40579698 10.34544511 29.72035478  6.52688199]
537.0;[ 1.43125311 23.91963459 26.88844622  6.63923015  9.58313075 16.57796809 10.52861463 29.70004823]
573.0;[15.25950867 29.82880682 14.17534144 15.62567887  8.00955706  3.72063451 24.59066689 28.65038852]
433.0;[15.77548334 20.5782658  13.54519389 19.37564423 11.47329134 18.910963   18.03432423 14.55172753]
714.0;[14.30760948  7.24095168 15.23302965 23.74362684 27.31664226 15.21495791  2.1092663  16.37675992]
603.0;[23.88194858 26.6536927   8.14320294 18.13123997 24.84937202 24.63617196  9.11761182  3.44611861]
584.0;[21.85150398  1.62051269  7.97669902 11.07639789  9.93655794 15.34167059  8.90729435 23.56283796]
455.0;[26.45847847 26.66815345  6.48020975 19.22808325  1.01856592 18.71779495 15.38387406 24.9227467 ]
546.0;[ 0.25080838  1.63759443  8.66482719  4.28665438 23.38501125 26.446275   11.14166977 15.57797603]
584.0;[23.17669507 23.45019451  4.24448993  9.54176305 29.44805935 11.10194222  8.84504135 10.39673961]
444.0;[10.27399202 14.98039479 14.3082762  15.18229597  9.32734959 29.17442196 10.64508755 22.97124821]
499.0;[25.49986416 16.66909706  9.54135337  3.80308862 19.55585432  4.77905873 24.46785513  0.13939217]
589.0;[ 9.57730647 27.97361971  7.61315759 29.44565989 10.34084981 11.56984835 26.03711962 11.05607152]
433.0;[20.8356661  15.83812642 17.88767038  8.9630036  23.20435959  6.0128364  24.14148258  4.51075277]
473.0;[16.61036915 12.6150885  29.81180785  2.58151667  9.38721663  4.39656494 21.7385114   2.05451862]
451.0;[ 8.72381565  3.43356532  8.03810801 19.95250385  8.6612607   0.43482928  0.90006052 24.65723172]
484.0;[ 2.87941997 23.71215888 25.10356441 15.24557729 11.0358331  28.92481477 17.08666924 27.23285031]
485.0;[ 4.48366898 17.13381145 21.53783532 24.09868724 11.73122036 20.91692024  6.80549652 19.70206576]
677.0;[ 6.56350771  3.1717591  22.9168358  28.02001279  8.45296641 27.84829643 18.85975535 13.32609278]
626.0;[12.83797519 24.56032343 19.91224554 13.41392153 14.25997959  5.98031509 28.92358143 18.27489362]
584.0;[28.33058202  0.94044156  0.85485604 24.35687069 15.14374767 23.39175023 20.37611148 10.41843201]
494.0;[19.37845464  4.09471527 12.6198726  22.11122406 18.38229025  6.82319564 23.10168544  0.76641076]
478.0;[ 7.27222219  5.60399009  5.35603328  4.56643338 18.33544226  7.56982015 28.73673882 13.83378735]
365.0;[28.10861866 25.5330651  27.07908504 26.59136746  0.47656006  1.47551105  3.96928539 24.59533167]
482.0;[ 6.18300214 23.43944039  4.00143158 28.3679194  13.61125531 21.31097599 23.63781067 21.2760184 ]
530.0;[19.77887752  3.55329806 27.09175922 28.56717394 17.9745049  19.11488724 15.00340027  2.74173814]
557.0;[ 2.66806065 25.50913629 18.05736991 24.02831713 26.5704381   9.02486571 29.07055547 20.94619151]
592.0;[16.19839896 11.11261924  2.4578785  20.31927617 14.18250732 25.56371546  6.32143228 14.45758544]
581.0;[14.28979381  1.45838557 15.27551563 12.72165709  8.54088735 13.34360894 10.29371127 28.36958044]
599.0;[15.72296701 13.06432401  7.43942206 14.78169035 28.88274105  3.69618086 13.17559327 22.62929008]
654.0;[16.78877591 26.06947033 29.25960796  8.20136148  6.28397761 21.19039859 13.45536984 12.77252523]
506.0;[11.65173289 19.57357207  0.3050549  20.0613566  11.8546359   6.92438976  8.33489517 19.66808435]
522.0;[18.9081807  14.80710727 26.50313772  8.67260376  7.01224337  3.96139026 17.80603091 13.80415768]
496.0;[18.44092424 14.15953155 17.41274539  4.68548753 19.58563658 19.76041329 22.90604632  2.18184212]
322.0;[15.28921018  5.91054615  3.62065863  5.84973918  9.87803629  1.78027712 11.94622986  4.08498792]
719.0;[22.8741259  20.82268786 13.83808339  6.30097719  5.45217279  2.54105232  4.82050437 21.56505079]
617.0;[11.84919647 10.67043655  2.33058646 24.9793625  26.17104318 29.59306664 17.23140159 17.77233682]
470.0;[11.81287465  5.6598778   7.7453024   4.33552758 28.19971646 28.00056715 13.92490128 12.02869802]
480.0;[28.31116058 16.0635957   1.9317102   1.33472237  2.07998619 29.55824818 16.68440718 26.03343757]
525.0;[ 9.18011446 17.45452845  7.93142128  6.90284249 21.2735738   0.64094907 10.50632628  3.77644982]
521.0;[26.69969468  9.44390288  4.21451511  1.80482218  7.50362021  5.10415644 26.45218392 20.84694408]
587.0;[21.38279204 15.0089718  16.03051513 25.95776748 14.16855466 14.69112654  8.28736609 21.79640634]
487.0;[ 0.94456638 16.5180379  17.2592392  29.3126005   0.28487167 16.29078868 18.75108816 15.18050697]
619.0;[24.91352797 27.96383654 15.39345491 25.34011899 12.94665837 10.8067084  21.63189628  2.00725173]
468.0;[23.88298922  0.48327879 14.76926477 22.67535437 16.80392598 22.33435613 29.24105413  9.05993552]
544.0;[25.08954314 25.13923709 20.49721074 14.69556926 25.16418284 21.1756808   3.26714604 17.9362385 ]
621.0;[29.38740264 21.04790057  1.0599877   6.42682617  2.36844296 19.83574128 18.26819466 13.65064873]
581.0;[ 1.8511238  17.00797179 18.66096603 28.66990905 23.59969242 11.69469494 21.35532319 23.77268344]
574.0;[24.94981966  2.12732214 16.75371615 21.44488139  4.75543065  6.01373671  0.65424607  0.14534785]
449.0;[ 1.66300977 24.46770973  9.28759936  2.91842858 18.94005135  4.29446249 27.54218048  0.20458038]
613.0;[16.83558122 16.05538371  2.61235006  1.11869826 12.68652174 28.39949801 23.61993932  8.29126779]
522.0;[ 9.57320976 18.18982248 20.40746729  0.81208399 24.86469443  3.04341826 10.46485458  0.84002013]
477.0;[29.69490761 12.83876584 29.85898423  8.92163011  0.30820802  4.26678424 11.01223694 25.49866313]
377.0;[ 8.47685356 17.73429105  1.37667125 14.39031     1.42047034  5.90333601  8.98787617 13.95561402]
489.0;[15.97736635 24.71011014 26.29580913  5.81731104 26.48202875 23.97688078 28.47543069 10.37515575]
460.0;[21.99388751  2.2708898  10.11434339  0.76032489  9.9584162  26.89285118  1.64225916 27.37649922]
407.0;[25.88163979  0.39533456 28.98329694 17.38985042 15.27063815  4.73477988 26.97650515  2.12870154]
573.0;[24.44480757 20.46755751 16.80768141 22.56065913 27.20825056 13.71651622 15.95202369  2.79281349]
590.0;[11.34284978 26.25812216  4.83025943  4.96239888 18.96120403  2.75145862  6.27820962 12.72016613]
562.0;[ 1.48042329 23.80707502 25.3037695  25.14593837 17.01881277 14.7358247   7.1068004  26.25781573]
407.0;[28.72630251 13.87980198 19.9514708  26.06893568 17.87945639 20.93292283 20.32363206 21.98595292]
551.0;[28.36755551 21.73698754 11.79724014  2.65960183 18.48539334  4.6796278  11.88957479 11.20935119]
449.0;[ 6.30840401  6.43605723 26.04000107 19.81086656 10.70883037  0.20500588 29.95027471 15.10341891]
588.0;[22.67471211  2.37145757 17.75413769 16.08610464  5.25628734 20.21595307 18.76924275 10.10961064]
301.0;[ 2.80692973  1.48011443 28.2807268  28.23741129  1.31588593  6.83858385 10.37347766  0.27692636]
527.0;[28.18089088 22.96948191 28.88614046  9.77448435 29.03260246  4.64792077 12.84567129 16.38672357]
589.0;[11.90614305 14.86346729 23.60104347 22.5799664  16.78347809  7.28651569 17.40267793 15.48452078]
580.0;[ 5.19665631 22.48929477 18.88876591  9.19525944 18.87897748 13.3709632   3.89374395 15.88605374]
628.0;[ 8.29931846 23.70344728 24.70981952 10.16222585 28.03444961 20.10135759 19.50708355  5.16357475]
452.0;[15.04322981  5.59743295  6.07453404 18.05748749  5.43818332 18.96802278  3.96888968 16.1465272 ]
504.0;[ 9.16370545 23.65540114 13.66654073 15.95325538  7.5939086  19.08360971 18.08874381 14.67756489]
564.0;[14.04841776  2.40582196 12.31119713 26.1850401   7.57419249 20.29693624 14.86031627 10.57705654]
476.0;[23.64531099 20.662663   25.16837819 12.57865345  2.14903803  4.13499896 27.60368279 25.15710959]
481.0;[ 2.76733948 13.05417076 17.42709311  2.90253151 13.13372239 12.634688    9.01763474  7.36188673]
577.0;[15.16661012 11.8866689   6.71355517  0.4983744   5.2116891  10.87872174 24.42691426 18.46781005]
440.0;[17.13714883  2.69260022 12.670501   11.09031517  2.25572565  3.06932626  2.62778137  9.25464563]
550.0;[18.12026455  4.70098485  6.22741376  3.32953472 29.28376347  0.62630643 17.31747823 25.2023906 ]
530.0;[18.95259135 14.88349704 16.34483093 14.4459955   4.68996066  4.2937365  25.56576229  2.92815745]
555.0;[26.93021189 20.81360109 21.22111315 13.90068977  4.18342602 14.9318192  29.13560456 11.83377635]
540.0;[25.47980435 27.91739223 23.04980341 10.86001478  6.987137    3.34290775  3.54944777  4.7709338 ]
626.0;[27.88275711  5.15231102 18.70388098 18.56681995 12.23263499  5.15698559 24.6885045  28.10996615]
588.0;[ 1.22204914 23.05220224  6.74281351 10.72323928  6.15242933 27.49258765 25.97161599 10.29283647]
509.0;[ 2.78298955  5.05073822 25.96253336 16.14739468 13.4144769   3.74852404 22.64879524 16.92804879]
583.0;[20.95831518 27.36408924  0.49510387 11.13339213 29.99681763 10.83329922  6.08947245 24.39644879]
591.0;[12.35135367 26.68541361  5.06366402 27.38750207  1.46645006  5.14345569 16.37615812 11.84810558]
543.0;[ 5.56588059 11.66606102 16.86463005 16.98528254 24.50339765 15.24655859 18.90115434 13.77732841]
588.0;[13.94628836 17.92310186  5.56602329  6.64620211 20.84774223 24.34523338 17.55388397 16.15307216]
626.0;[29.65024416 18.39684894  7.96746656 14.01983487 15.92133602 23.15010059 28.43099935  9.30252625]
461.0;[22.16828134  0.26514076 29.78089969  7.47897251 22.25020376 11.40529262 16.22837059 18.95739529]
440.0;[25.85363825  1.14820676 18.29790705 18.79615584 19.24449886 10.86838617 29.10861628  2.68156075]
636.0;[ 8.57472344 16.72898176 20.23995565  6.13760886 18.90725595 17.33009957 22.92417601 18.11857389]
555.0;[23.99910306 12.75187363 28.01857199  2.83179095 11.72427109 28.33304111 10.64527653  0.16498498]
567.0;[11.69266976 16.75846569 14.74825465 20.69598187 16.64998436 27.33194111 23.06949782  5.4586376 ]
547.0;[12.03218213 10.86926758  9.18137044 23.79107241 17.38008774 26.16583545 15.93002729 21.64221126]
469.0;[ 2.18847395 26.02594117 17.1444477  18.54809714 21.54236338 20.09930393 28.00903481 21.36562509]
513.0;[17.68927189 23.82040076 10.71593327 19.22979406 22.05881877 17.60082389 28.0121983  29.00562907]
582.0;[17.09463308 17.1223228  10.76834369  8.7364249  18.55536256 20.47200927  1.63450293 15.50676275]
624.0;[27.05506696 27.88931069 26.93181131 15.85633677 14.07087462  5.22901336 14.91993865 19.84387356]
679.0;[24.77840689 24.4415105  21.38531417  5.68816492 14.89580778 14.10396702  2.68869578 17.34179466]
589.0;[20.51736388  8.70425991 10.01385845 16.51698661 17.7640682   3.93568981  6.30246977 23.31889712]
635.0;[ 0.62364894 11.82291161 20.21058796  6.72710538 11.62483332 24.78263295 14.08000502 22.2613909 ]
556.0;[12.9152001   5.04699111 17.83008845 10.99219787 14.04066008 28.82940002 13.07212723 16.96601295]
437.0;[23.59489594 11.75962394 19.46336496 27.61674425 21.14720087 12.54103108 19.92694382 24.17190965]
