640.0;[16.70366238 15.08750079 13.43997049 22.33506872 16.50954115  3.57978417  2.08372583  8.03619998]
487.0;[29.19791979  2.4501901  16.13971117 27.62577578  2.30569437  5.70775322 18.62964672  0.41494117]
601.0;[27.78755389  3.22082797  1.81278893  5.76689256 18.31034591 28.23191243 14.37224747 16.05809729]
551.0;[13.29240993 16.09041985  8.0805824  20.84780447 21.29785756 15.62523097 25.78525161 19.82390361]
566.0;[14.80486527 25.26339783 17.52961641  2.28007299 24.0782432  25.36771016  1.44228288 23.11247616]
489.0;[29.42576613 23.72199323 11.93638369 21.53188092  8.76522661 19.73239753 15.52562846 19.86682222]
486.0;[12.4150737   4.62502662 12.63129132 14.32227355 20.33585255  8.53541087 19.36952329  7.01512485]
605.0;[22.94726033 21.66334798  3.53244922 17.77964712  2.64150081 29.07372956 10.17718885  0.60783449]
604.0;[15.10845146  3.65588006 19.52828436 21.93018258 25.7779792  26.65930506  9.28348609 10.73279228]
556.0;[29.23418686 13.01765467 12.14117599 27.76081896  5.61906989 14.22227324 14.56277922 22.27584776]
358.0;[13.06240507 25.89666336 20.10740944 27.92902598  7.86063565 24.37207524  3.50319627 24.05790295]
621.0;[25.46187719 12.19789449 21.00041509 29.06107364  5.54801708 18.54422875  1.42291592 10.15811025]
431.0;[ 4.23560352 16.10348975 18.0964757  29.68217304 29.00407455 26.47984022 17.02443854 26.58188554]
616.0;[10.64753451  6.02793755 15.78136161 15.93627895 27.30214917  0.17208743 25.66654358 18.24706491]
505.0;[28.1893349  22.35647796 10.98778353 19.0439747  11.09158992 27.64696449  0.59054275 16.64370413]
609.0;[15.21994173  5.70418689 12.84439986  8.90676076 20.11229525 22.59386185 23.14187064 11.83055775]
681.0;[ 5.74168074  8.82150329 16.0420233  18.4590783  23.84618933 21.59209175  5.2310972  22.31972966]
567.0;[ 3.45332114 27.53263418 20.69310178  3.35740099 25.09733552 20.35256744 21.3569138  14.62286628]
672.0;[18.14115644 12.84340867 17.02528672 23.69373488  5.99293234 26.2768812   9.18027114  4.42699526]
599.0;[19.03647184 15.73229248  8.74600468 18.84512165 21.43055622  8.17764023  3.49922521 15.30915351]
555.0;[ 8.48937951  9.75675423 14.81906766 21.93601397  0.44879941 14.34652115  3.70470425 25.5968347 ]
503.0;[ 7.79330246 12.12010303  1.42270346  4.47428357  0.05369371 10.80105928 24.32063421 17.27335336]
618.0;[25.19718436  5.26374902 20.32024659 22.37572692 10.32002658  3.42893043 22.2660827  15.64411578]
667.0;[14.09193971 25.11330119 14.78718382  8.84926378 22.45295184  8.09541563  8.28856464  6.26204368]
663.0;[ 3.10161972 24.04726788 21.02054803 11.49639556 21.74953407 28.8373733  13.98745785 14.6485607 ]
602.0;[15.87182264  7.99680541  7.4401218  14.65154167 15.02191383  8.6784592  17.469388   23.12374065]
578.0;[20.68735909  4.41325414 19.2717531   0.10254868 11.78090301 13.83083547 23.86670361 26.40281679]
641.0;[21.54593171 23.2575675  27.94841377 14.53641444  8.39160645 11.10422657 12.85871526  9.48459745]
556.0;[ 9.11142416 29.48069531 29.76980673 19.28784275 24.29381507 21.6343456  20.4633518   4.39524574]
453.0;[ 4.10165422 26.57519588  0.42801382 20.39291637 24.14356016 21.53739115  4.33227788 19.21511987]
661.0;[ 3.70460316 13.86741835 19.64497569 11.15610142 15.51737509 28.40863651  9.31168944  5.25029712]
506.0;[27.22695347 14.49761114 14.89069797 28.6068778   8.03422999 23.89433029 16.80467811 20.70053291]
547.0;[1.41193085e+01 1.15157651e+01 4.32180571e+00 2.96250060e+01 2.18160329e+01 1.36520848e+01 1.47875321e+01 7.61528136e-03]
571.0;[ 0.8882252  24.2272993   1.38509086 23.1513783  21.40092178 20.37971798 16.33517307 10.41984564]
498.0;[29.17794359 27.32212683 14.22944795  5.26259898  7.03732774  0.42048519 26.16825756 10.90241626]
595.0;[14.57459695 15.79359766 23.79399869 18.4538913   2.07842894 11.31287918 13.688056   21.54708017]
419.0;[23.52127755  0.15488238 17.95993499  0.89235152 25.06365557  7.2011808   9.99393675  6.98824252]
496.0;[26.0331878   9.02053488 22.26363966 18.38906027 25.88164453  5.93283422 15.51664737 25.01010619]
572.0;[18.31794099  0.36764409  7.60692278 20.53042957 18.34767318 26.89447876 27.76554166 24.00946702]
641.0;[ 5.50916992 11.15988266 28.94056832 14.51477708 10.01996168 28.85992325 20.98557668 20.893276  ]
306.0;[12.37093718  2.80537791 29.50486537  2.54402639 19.97906454  1.53327837  0.42968842  0.29815156]
610.0;[28.27303484 13.86486036 18.06089168  4.23962212 14.63198609 15.56410152  4.57930329 13.74080075]
423.0;[26.59554292 17.25593658  5.57860043 28.65964187 26.78542031 27.81020354 23.42751419 16.84078984]
559.0;[23.27303688 18.58240898  0.17083367  3.48846376  3.28636936 16.61589544 20.87205085 28.18057658]
386.0;[27.03682872 17.93503286 17.1364081   2.04944063 23.13634678  7.97876967 27.53749075  6.6361669 ]
473.0;[20.88967226  3.36880609 14.81647397  4.4694269  25.28056292 18.42021309 29.31721005  4.23073583]
458.0;[25.68303302 22.02930449 11.61638562  0.53706655 22.07905413  2.94443803 24.26830122 23.95482102]
528.0;[ 6.47181611 28.97725921 23.78705757 18.13769903 22.04854019 14.04941174  2.78541105 19.10790762]
527.0;[12.48685594 29.36573718  1.90035075  4.81535938 27.0104908  14.60977706  5.79406353  9.38000593]
641.0;[ 2.28899839 19.01733362 27.60241635 17.10594074 19.2594558   8.78413106 21.25256998 27.4550857 ]
426.0;[ 1.39115684  6.5184252  28.09886624 24.14919582  2.10771747  6.98796097 10.95581927  9.57872493]
615.0;[ 1.53803457  5.12149944  8.47109701  4.59400945 24.82355107 15.61237293  6.64341968 25.43174133]
490.0;[22.81999981 11.58832108 25.23627613 19.12345715 18.70378255  3.11754377 12.24614312  2.14243109]
536.0;[12.02738197  1.78344063  5.78630689 13.69143038 18.54246355  5.42902879  2.47180592 26.21161998]
621.0;[ 2.50363003 17.06161197 23.73757222  5.02621948 19.38950249 21.91866013 21.21573979  1.55129174]
420.0;[19.24765996  4.71348397  9.05898769 27.86441135  1.56694633 25.8518596  16.53682668  0.93969576]
472.0;[22.61989593 25.7250622  13.72654707 23.75517576 27.31412491 17.04689124 27.50073337 12.50924888]
738.0;[24.35595438 23.41997998 21.56789617 12.34338132 14.04680734  6.28182964  8.34259022 20.46780464]
614.0;[ 9.76316181 21.72888916 18.73231351 10.69390839  5.02854889  9.59259257 10.95689274 19.37346542]
646.0;[ 1.85466393 25.98345023 18.75900614  1.5953274   7.54367586  4.51818868 17.45521699 17.0704943 ]
578.0;[10.92620914 22.79330876  1.85316486 24.82109331 26.65584373  5.57628196 28.2133303  21.97095505]
550.0;[26.80337364 23.74445564  2.03736117  7.40680422 25.52659782  1.44258974 21.27626632 20.44036342]
559.0;[13.32034708 17.24476335  7.81602164 17.71977334 20.64246336 11.56860389  4.44088039 28.34863106]
455.0;[29.68511412  2.09757501  1.66957529 10.8803248  28.18407719 11.39902943  6.8643854  29.28656878]
495.0;[ 7.00666734 20.54042554  3.35128612 18.96422908  4.34857129  8.3611786  13.09497877 22.95050608]
575.0;[16.65475278  5.40227001 22.64693523 19.13172339  0.57678769  1.96796768  2.76350982  7.48518914]
637.0;[ 8.30159487 20.32464603 19.5098594  26.16009536 24.45943546 23.65652677 17.66719592  3.19898005]
518.0;[20.63245621  9.06964486 23.50184251 11.00060351  4.03218105 18.15925232 26.48416252  5.27574352]
573.0;[ 8.8327775   7.93301949 23.46831493  4.56537944 13.21168925 11.29808495 23.07992685 13.18237523]
588.0;[ 7.46716229  2.41849315 14.57458201  7.47050702 20.56520418  7.20249406 16.10973632 19.09708949]
598.0;[27.02033224 27.16154727 20.0549543   6.40277891  1.80674884 22.56652349 10.79939311  3.62032306]
336.0;[25.05695716 16.11195099 28.47036913 17.36623118 28.53840834 16.45592322  5.15964022 28.91909829]
548.0;[ 2.6940131   5.4796252  29.87708654 23.3579047  25.22480451 14.14457643 11.36038952  8.14551615]
482.0;[ 1.61502042  1.41952127  9.83964259  6.71631271 20.00367012  5.08862707 27.27151823 29.03179631]
569.0;[14.24676674  1.53348744  5.11903294  8.01525193 26.27933964 26.64806884 28.98891279  7.87936955]
524.0;[ 5.27464799 15.74483457 10.3307564  11.94394104 13.57172863  1.82702554  9.73798988 22.29638822]
502.0;[14.35974372 22.96472432 20.17018288 28.23476484 20.71050968 16.78647911  4.71514429 27.63317105]
662.0;[29.90160438 25.27433133  2.8043721   3.3426722  10.94746357 20.88069943 24.80713416  5.42445709]
611.0;[18.75721133  4.78699448  3.3631214  14.12916844 25.83131668 18.83116991 20.44630951 11.79498451]
601.0;[ 8.00641098 27.96289439 12.34225416 15.40213508  2.1666604   2.0745417  22.74191935 27.96018005]
564.0;[19.1008622  27.0013671  23.21858222  3.86596064  1.99972098 28.26267897  4.84812304 18.87468496]
500.0;[ 7.0729698  15.46644391 14.62571697 21.56187889 24.61611878 29.96564512  6.25583046 13.09990419]
708.0;[11.28025192  1.01382952  7.10481071 16.39346314 26.30830194  9.41393151 21.04268352 28.20293291]
483.0;[ 5.38100674  3.25711753 29.59613324  1.50077673  8.43021195 26.08019344  8.26260763  5.26592514]
614.0;[23.45493548 21.77112314  3.23318486 15.05376244 26.8043026  12.72198704  6.66525931 20.83159483]
570.0;[ 6.83825294 27.23862376 12.56462095 14.63356145 20.83516768 10.7854714  28.26122432  8.18723843]
462.0;[28.97227033 11.64614956 23.40913888 24.29968194 18.63095174 24.35613792 17.72234489 18.0704222 ]
442.0;[ 4.22031839 26.71392185  4.6201167  15.16097354  9.55024295  8.65569181  5.08897795 16.4337566 ]
632.0;[25.33619073 14.90762735 10.79695145 27.81332512  4.01548525 14.40957505 22.84233369 26.93769882]
518.0;[27.83341172  3.36013998 16.21634659  6.34576638  5.31505921 25.9679326  11.07220814  3.18190836]
645.0;[ 6.54762403 11.42728652 19.4895341  18.72680394 27.73502383  9.45881541 11.91330821  8.49226999]
520.0;[ 3.49791711 28.82907427  2.88135847 14.18321422 17.10030365 21.00621792  8.16212498 15.48209334]
407.0;[11.6294877   2.90874228  3.61522512 12.11044819  0.10572227  0.74910986  1.59793625 22.96206188]
432.0;[26.68193187 27.12801292  0.24369141 19.62557366  8.59275477  2.0963844   3.11269368  2.00199214]
435.0;[16.50802748  9.20626992  4.9883148   4.36428426 25.182328    0.6765224  14.85772052  2.18224139]
461.0;[ 4.37858384 13.95881891  6.20693748 19.10083954 11.36949124 23.53439216 19.73683897 29.33744733]
660.0;[10.71109194 13.38460925 20.04595086 12.6624509   7.17170691  0.20031679  8.26817678 25.92589863]
393.0;[17.68617328  0.1395057  23.63781953  0.46834965 28.59508931 15.4142931  27.24275843 26.57777221]
649.0;[26.55800125 11.27406656  5.57634856 10.53573017  4.02829809 25.03176982 17.05771048  7.45747169]
477.0;[24.59947709 13.8265661   0.32638414  4.59890259 12.65268781  2.32834077 19.30048478  5.91979083]
489.0;[17.82332819  0.28252103  4.34402005  9.7779378   2.63045885 29.50596587  6.96051815 26.96055401]
431.0;[20.59104731 28.75698332 27.31486857 26.3598336  17.3331971  28.93927242  5.42460248 13.62576742]
481.0;[23.43379513 14.50535543 29.83267175 21.99444749  6.19066333 24.34186932 26.62385546 16.18251489]
705.0;[29.71620568 16.07710406 23.19393084  9.72085909  7.16489853 23.51281427  5.78911674  8.5178961 ]
476.0;[11.04646003 18.73521418 10.26708859  9.62775792 13.29192998 13.49345939  0.62900311  9.4942916 ]
616.0;[14.08987529  7.06466261 14.31012446 17.07865965 25.18555116 23.24238976  7.69885418  3.86169987]
581.0;[ 0.03891151 11.95857063 25.6609506   4.84178688  8.60158877 16.29608179 17.81454764 16.41678698]
553.0;[ 0.07608681 23.12150316 27.00907343  7.58336593  3.99648755 23.05397449 21.90098092 23.79146237]
536.0;[27.56831937  1.32722384 16.11099688 23.67221608 15.03702076 16.56426869 16.9986937   0.31168659]
449.0;[27.12865604  6.32363029  0.76374293 19.00316792 16.80521981  3.83277813 29.94884089 11.74484853]
498.0;[ 7.97982346  3.03590711 16.03611842  4.92827002  4.37026274 21.82524448  2.00582025 21.39455394]
395.0;[ 2.08935765 11.82940713  3.74815545 29.53976121  7.08737055 10.93386671  6.33993558 16.31652168]
441.0;[27.66805253 14.47975625 22.26399513 10.64665805  8.47167755  2.95797795 29.09696502 11.35536607]
581.0;[26.20839022 18.59089326 20.34637535 13.71800005  9.81736971 14.21070119 22.99140634 27.36283281]
536.0;[14.858736   15.92588092 21.97374471 28.78039187 19.7346739  25.50144858 12.12354334  5.38460268]
512.0;[21.14144137  7.35192654 26.57502838  2.3617082  14.27800072 13.09164872 25.87062532 29.06358953]
506.0;[28.60878713  1.64789385 29.72298589 20.03900081  7.56858686 11.31131811 26.66092955 27.48157976]
453.0;[ 3.65668473  4.29946377  1.32586536 11.81539364 10.35406768 20.18144434  4.84935146 23.90933639]
471.0;[17.40443869  3.33025119 26.9055772  25.48280197 22.62297413 14.39224127 18.31138001  5.93324942]
410.0;[22.79396669 20.81834614 23.96735113 28.13688493 26.66603873 26.8621265  12.89974757 23.65795217]
639.0;[29.08736021  7.98237811 22.95606208  7.29354368  8.559468   12.83047782 13.26480139 21.02400395]
394.0;[ 3.14220693 25.2487662   4.0838191   0.76729679 12.0958715  23.25180787 10.45271004 25.50864395]
552.0;[19.90110104 21.26697642 15.50755323 17.68171739  4.91386784 26.62496683 12.77278177 13.16682728]
649.0;[20.35416558 26.65181588 22.32134421 13.24043355 13.87132837  8.35066929  1.75175948 28.19053827]
395.0;[ 2.98868342  8.11577516 28.42345465 17.33325009 25.59209419 20.85374552  1.3921047   4.49462548]
513.0;[ 3.52613888 14.43850318 24.49228878 21.54553113  6.2141745  12.50419134 20.9489577  26.83160109]
515.0;[27.48372665 15.13899488 12.48603858 19.55179185 19.87657264 29.19846045 14.9416431  16.12842889]
597.0;[13.77542619 21.51209853 10.05709269  1.06986783 16.68467513  8.43864548 22.44010861  5.15292829]
683.0;[25.35314584 22.82729185 11.29784238  5.16747892 25.65539145 10.25088841  3.12452346 15.24320875]
416.0;[ 1.20959138  4.82390466  3.97219039 14.96879713  9.84709217 21.74027402  3.24531742  9.16985826]
545.0;[ 8.96093536 22.41868047 26.39323716 14.78144261 16.85031458 23.90692708 26.13628646 22.91190006]
550.0;[ 7.76989942  2.18905237  6.32758039 18.58699087 16.46660899 15.23474265  2.19545387 12.32608548]
414.0;[ 0.78567693 19.60170595  7.37610931 21.21149131 15.96743409  1.62521973  4.17641346 27.35332516]
498.0;[26.27354668 24.47262432 17.13458106 10.8056788  28.76291837 27.28322401  0.51081954  3.63198353]
577.0;[16.29147724 20.71575844 13.94515688  5.46200402 12.6084167   6.16085275 24.12602453 16.26668505]
612.0;[12.26557616  4.24998442 15.43314345 16.99171032 19.59314221 21.16665059  1.25483271 11.33391562]
430.0;[11.16113018  5.11475     9.66653772  1.32413425 13.86429709 15.41457517 14.67608899  4.2595225 ]
578.0;[ 3.17595047 22.77493111 22.46626618  8.90893109 20.40083862 28.24544959 25.17071707  8.86255703]
613.0;[ 3.99691292  1.53683595 15.11184998 13.72608924 22.53415053 23.05061807  2.09936253 29.14294955]
481.0;[ 7.7374246  11.22306975 17.28861095  1.14847858 21.38652589  5.76599552 27.50997204  7.40215163]
635.0;[12.39923017  6.7297537  19.38297213 11.31908112  7.17525437 25.31764031 21.0883534  14.14946026]
496.0;[ 8.57806185 26.16879305 12.58151446 13.96190197  5.75979053 25.01761286 16.4971522  19.70693237]
373.0;[12.56451689  0.5813215   9.01535452  0.62016488  0.89785614 29.55385298  2.84240124 13.52990666]
566.0;[25.16158473 12.64651163  7.46256901 12.42004742 24.71666601  1.3467427  14.66333481  5.8051791 ]
579.0;[ 1.80807988 23.56663433  0.4344755  12.4487384  16.36508332  5.18651198 26.98369963 12.26041732]
595.0;[ 5.46311392 18.33538723 19.18346075 11.66014279  0.9440509  19.84937909  7.13299892  4.49776774]
470.0;[24.62811421 15.12724226 13.43789269 22.64526713 14.12067632 18.3551955  12.18721776 26.62566825]
469.0;[16.96696918 27.07533158 26.96488709 22.75712194 16.44153864 19.62658785  6.6625457  27.57382073]
438.0;[25.79207764 23.61429861  0.76443069  5.83581455 27.50092245 24.27161785 25.38478867 12.13708502]
472.0;[ 7.69124191 26.72093449 11.18865971  8.96611734  9.0258694  26.47297165  5.30790161 24.98872019]
538.0;[14.32703199  7.8343123  17.52693711  8.36974458 15.44666035 18.41027467 17.49071477 24.48711807]
644.0;[18.56300406  6.61918508  8.84679395 12.06533195 23.08462009 27.12547333  0.73597066 29.80254444]
593.0;[14.74386072  3.95232054 16.96325067 13.75600042  1.47964631 17.32872876 27.94713489 14.17891854]
366.0;[ 6.87608021 20.1282141   8.02876465 27.45573137 14.31136826 23.53663464  1.47412664 21.97466582]
448.0;[ 4.43928357  6.5315362  25.8392517   3.71775431  8.84132164 11.097217   27.30031704  4.28668916]
582.0;[18.50804911  6.08723291  8.6642684  13.35180112 16.41679732  5.2612091  17.86565871 18.21733156]
492.0;[12.25605826  6.02160421 10.01781829  2.94109775 22.34513262  0.438519    9.95372504 27.73021536]
647.0;[ 5.6255795  15.70546632  4.47734969 28.49305214 24.61738417  9.37876425 22.55837573 17.02056735]
674.0;[ 6.64956839  4.03161437  7.47734253 18.86971783 28.64324872 23.30625887 27.10382612  5.82235372]
564.0;[27.43768135  2.54045937 28.32560643  4.23646962 10.84589687 10.36666281  9.89571062 22.09846391]
551.0;[25.18415953 17.11420138 16.38225146  7.83923839 27.09975227 16.94332019 12.33936754 16.78497823]
601.0;[ 3.13400092  3.34302886 27.81855875  6.55667216  8.10843436 16.71726713 14.60585907 16.67198504]
464.0;[10.96287405 12.15645797  5.0639662  14.91051354 12.68868355 28.20251238  3.89361693 18.47221291]
612.0;[28.99578145  2.93885322 21.63355587 25.96548107  9.96698945 17.08090283  2.68890404 10.11169945]
492.0;[ 7.46494346 20.56104084  1.67063331 14.49686991 16.61537522 27.93763889 27.6336657   0.19779202]
604.0;[17.43093105 11.99364635 16.08768372 19.48800187  8.231302   22.83452249 27.61558526 26.6635823 ]
648.0;[22.6602852  15.73369752 14.5557759  22.34995911 23.18190348  0.36358197  1.13483536 14.3268029 ]
501.0;[25.99069198  6.45019065  4.30730293 27.99486755 26.73337021  8.06022826 25.20854971 22.71030407]
398.0;[29.86173126  4.90123111 26.92180868  1.70941062 20.19193939 20.07473415 27.47081848  6.83626572]
547.0;[ 5.14897214 15.40534195 28.57715226  8.36598058 23.89994864  9.59826457  7.65365494 20.5231712 ]
574.0;[23.14217982  0.39190062 17.50802574 15.9270966  11.67021897 23.55953191 10.67762188 16.32084282]
488.0;[12.83574674 13.441551   14.56852656  4.68543127 24.10376653  8.71777211 15.48887397  8.19204838]
455.0;[25.77850053 24.95061096 28.51859362 10.92792343 26.60860914 25.76572342 17.21412925  4.42723337]
503.0;[21.12445613 28.34363577 24.57915256  2.29593182  0.67570399 13.81907739 27.39026179 21.67088383]
526.0;[29.98156749 18.81895801 26.46689946 24.36075117 16.15826731  2.71351636  3.92499125 24.4644574 ]
550.0;[11.08121671 18.07922902  8.75134883 26.74587704 27.47989111 28.67116022 27.85910265 16.92051072]
613.0;[18.05639694 28.86743077 11.17903772 18.92510951 13.19154846 10.34165307 27.8832678  17.08932498]
667.0;[13.95318339  1.62386541  4.66466197 16.2223037  29.83854962 13.78309376 18.75574809 25.55077286]
582.0;[27.5519132  10.98390215  4.90781367 29.1390893  15.82469084 26.57337785  8.95518537  2.6599022 ]
587.0;[26.35206455 12.49690146 13.21732709 29.50615629 12.26528057 17.21038803 22.11873425  6.7559531 ]
591.0;[ 8.09093762 22.16476161 24.21434355  6.01789378  9.2621734   0.26163892 11.54498137 27.03344777]
549.0;[12.04021398 22.7704476   1.72161146 17.63684242 28.62131742 29.53152115 17.35211647  0.42956838]
647.0;[25.19686929 22.04145557  0.74043548 22.6998566  21.58495001  2.89778383 16.09131738 16.46627932]
510.0;[26.84564894 13.29366718 16.7747268  16.52839324 15.5812781  25.59475446 28.39887959 27.44765966]
531.0;[ 5.89354931 26.0399955   9.53264462  0.38434506 15.99372835  2.82819481 14.97924718 22.1932628 ]
383.0;[25.37325244  9.68440112 25.16411577  1.71390446 18.46864305 10.48709231 16.46256131  5.75843377]
654.0;[ 6.93705534 25.09157166 23.92781502 25.62980663 14.35163909 19.86394708 13.74574876  7.47372473]
381.0;[ 0.18593136 27.59420267 20.91310463 23.45495395  2.2234064  26.487313    4.40203798 25.29123258]
490.0;[22.94160783 22.16454629 20.61593043  6.07505132 19.73372844  3.25771021 25.78852364  6.01112162]
618.0;[13.18815993 27.18133495 23.86281995  1.14366748 14.65518501 15.75438413 25.05849609 17.90895638]
577.0;[ 1.97773361 12.59192533 19.80601118 29.6410333  11.52252904 29.53779782 16.46582558 13.91262155]
510.0;[12.46302023 17.38018382 12.85609596 11.50426781 29.34506988 14.83525008 23.40565977 15.18895091]
417.0;[ 6.95794708 28.45104184 26.43920979  4.25800186 26.54946953  5.91041913 17.05839989 27.93045728]
739.0;[16.93479512  6.34885521  7.94861856 20.35712286 22.41118946 17.75256707  8.44277352  5.60312408]
625.0;[19.6393987   6.87993761  4.88336888  3.93423827 22.16533728 21.35734683 27.82423533  7.85137806]
567.0;[17.68363751 27.58848888  6.70516546 13.6190679  28.97452809 28.64647172 15.34758449 13.46006611]
621.0;[28.34480584 17.98369898  7.40823992 15.51980086 17.17659077 16.56875549 12.17037726  4.39261445]
413.0;[26.04168678  3.36984157  4.18404473  4.47744505  1.18231516 25.73195549 26.75125173  3.67690837]
682.0;[13.84706257 11.79553883  3.78461657 25.93177983 25.92202405 22.22455091  4.99697408  7.90888928]
553.0;[ 5.76912672 24.97405669 14.02855799  4.51338701  0.30285524  8.35531836 29.22391678  0.95072596]
474.0;[27.34354581  1.7382126  20.15310744 10.4909079  13.66495283  6.63416405 10.15577579  9.2431841 ]
390.0;[21.26700824 26.13760744 12.2794975  24.48663307  0.34647722 23.6309302  15.77861427 25.01186715]
499.0;[ 6.72121885 11.30228686 20.93125741 25.45261176 14.34949722 25.39080117 16.44958014 29.74113078]
505.0;[27.14133521 11.56883722 28.66447897 22.96025444 15.7650816  29.73129608 20.84949986  5.83820677]
657.0;[ 3.42110277  7.86347293 22.065067   16.5134046  11.91454001 22.75288562  0.71362282 24.4072524 ]
504.0;[22.44803944  5.40608122 11.67069434  1.12800545  0.35363218 29.88803615 14.64589974 11.16074292]
415.0;[ 5.88516284 24.21576735 21.17258159  0.04668594 23.13680019  3.34448235 28.45898041  9.98208252]
593.0;[13.53308326  0.14942717 24.73178065  9.24504763 16.69340629 27.79802391  4.6866715  26.01988839]
474.0;[15.00716793 27.73368522 24.67065151 13.28940092  2.66135312  0.90592365 26.2269243  14.22854752]
479.0;[19.91084724 26.44945243  9.13976974 26.87289055  0.82597318  8.39777036 24.35299185 25.59660955]
618.0;[28.34506186  9.09033817 23.40706757 29.55390908 15.81018045  7.57788869  1.16886946 22.78959188]
561.0;[ 4.16536153 11.60827819  9.27833645 12.50552019 27.17996985 12.77843284 27.38232938 24.16202579]
633.0;[ 8.65134996  9.54267057 11.09532674 18.16941575 20.22187551 29.16689507 27.7954819  18.35615164]
457.0;[ 1.38716338 16.35922861 12.10920664 16.34336176  1.2052912  29.87286622  1.70875111  8.18039803]
530.0;[ 2.16372087 16.42833318 10.5545489  11.25899529 23.67502563 27.12060347  4.97090949  8.3693082 ]
421.0;[14.18185861  3.3864501  11.59614246  9.06264137 27.65929011  5.95602361 21.63634194  6.47679626]
625.0;[18.76975136 17.45972184 13.76172878 24.50721907  6.68151583 14.31840672 29.47252804  5.49785368]
557.0;[16.36297365  8.7931735   3.71418179 25.54778943 17.33036525 17.36487791 16.36004212  5.5340432 ]
584.0;[17.05899497  2.74167043 20.47925611  1.54371504  5.67453351  8.82653391  8.36793653 24.36306867]
266.0;[ 8.63251934  2.21873706  2.03948081  4.48240558 11.82575701  5.90442701  7.05067078  5.51926966]
540.0;[ 8.96206192 15.14576186 29.14041215 23.75971326  5.1756211  24.08552071 21.3027909  27.1739523 ]
501.0;[13.04120201 26.01296048 20.94270758  8.19277728 11.69328445 25.15435769 24.23136839  7.36517918]
444.0;[25.08821672 28.37271216 26.33308376 11.43864083 16.23485387 25.37881927 21.49201283 21.2731482 ]
604.0;[ 8.55754383 18.3240567   1.63383347  8.91442199  6.08366599 11.61043723 22.14688759  7.81623383]
672.0;[ 5.36745274 25.26107026 27.45293892 13.38649789  7.33493316  7.57097705 12.48539663 24.07328813]
492.0;[16.84445043 17.32007841 29.34471947  2.33025591 14.2504018  14.38206885 16.61921927  5.03820712]
568.0;[ 5.06766445 12.46345683 18.18651769  9.08407575 14.92557612 29.60271823  0.91293052 13.97601857]
565.0;[14.21714092 20.75419166  7.99200346 23.99802202 12.0298026   2.85487178 18.90181497  0.79179433]
614.0;[21.50406581  0.36420893 17.90010607 26.12675938 20.95225282 18.73031264 12.95373376 10.08586551]
651.0;[11.10886563 11.2507926  15.89650888  4.29990243 26.45645805 18.77626633 11.23308683 29.46636492]
601.0;[26.1758261  18.20448569 11.15246455 11.07281568  2.00120179 10.27562912  7.37052685 18.25653367]
664.0;[21.60490457  8.77274432 16.38442498 23.61238929 19.25711431 22.30983938  6.54239063 19.05149679]
554.0;[ 8.21352939  6.92251765  8.12811837 10.99576535 14.1282125   6.87784328 10.49890486 26.89490145]
532.0;[ 4.03880723  6.4717218   1.82078079 21.26643389 15.88232141 14.22961022  1.03245527 28.84027997]
309.0;[25.32232094 24.61122324 26.25652427 23.31075483  4.18312702 29.14477293 28.01155419 20.88231334]
572.0;[ 8.7603203   0.03333325 14.57585308 17.84410418 29.81943969  3.98745111  2.66460292 12.78955314]
546.0;[22.52868667 10.20210989 19.87080758 26.6831516  23.79485973  3.04787576 13.38225981  1.13977963]
526.0;[ 5.05914973 23.1213308   5.22279396 16.76442148 18.44935459  4.69909011 27.44466488  1.75505542]
442.0;[27.57703774  3.41398161 27.0260995  11.03672781 23.69522369 11.82712906 21.99469449 25.57172266]
480.0;[15.76316636 12.06418701 11.8389792   1.69775289  0.44447151 22.30710403 12.4619845   4.53278305]
546.0;[26.14610991 19.13315177 14.23513345 10.7095498  10.34238979 11.14260842 26.59663008 11.35812382]
511.0;[ 0.57949293  4.34801075 10.38624708  4.99056602 24.68944385 29.96194832 10.02489063 14.55559044]
550.0;[ 1.42854502  5.83392342  6.87181517 11.62448742 24.79249829 11.97630816 22.24285829 15.8576966 ]
725.0;[19.90947614  5.91671327  1.16435425  7.40011384  3.03697994 21.08004563 17.07676564 23.81065342]
659.0;[12.07789181  7.81476496 25.83122566 16.96591575 14.18696392 26.74031247 10.4343769  12.26706603]
531.0;[ 7.72333735  3.98122558 17.12688235 27.64026396 19.46406927 19.91581271 25.7527158  21.00363147]
530.0;[11.27821291 24.09975325  3.71992113 26.14406815 15.27425589 16.37464355 27.68026807 20.48039668]
389.0;[ 2.34505454  7.58718095 21.32299514  2.79363139  7.83890283  7.91061264 21.23125696  1.5486987 ]
518.0;[10.34943425 12.7911878   2.1987839  13.75204615 15.94223178 29.12455659 26.20554543 27.91659566]
459.0;[ 8.12189905  4.50501719 19.15477092  6.04574651 17.59446259  5.87174504  1.95432079 13.46772594]
648.0;[19.09349414  2.82403997 16.49154134 13.10504657  7.65725678  5.15633649  7.02977849 26.89834634]
610.0;[ 0.95611351  4.42453522 15.5450961  20.47922748 12.3095906   7.21073499  8.2304229  19.4819584 ]
689.0;[21.38705452 29.10856928 21.10523429 12.65746397  7.36618547 16.039163   21.79698574  3.49776064]
488.0;[ 1.79427585  6.72474735 12.57741961 20.01523252  0.27430881 16.15668807  8.72624024 10.05046513]
