408.0;[18.70865757 29.37803735 22.50375491  3.39185106 29.33758007 21.73675386]
552.0;[ 3.21818808 19.12348149 11.7006921  11.14562954 18.48354262 20.08807491]
455.0;[ 1.93229354  7.36459411 19.21968512  4.21790981 28.58523301 26.76074295]
516.0;[12.25237437 24.79495431 29.57421614 15.46775401  8.96893458  2.46825941]
395.0;[20.6242388  21.3912978  24.32069874 14.05696616 16.99403726 28.36176243]
525.0;[22.45611074 25.68904917 11.24544438 16.41767546 17.80582807 12.71006968]
503.0;[24.62229023 15.8341855   1.50948423  6.91628302 16.49069332 26.39877186]
389.0;[ 1.0229284   3.55381216  5.71847254 13.47604936 26.01712909  2.60456447]
562.0;[13.52392691 20.83420271  1.04176684 23.14217476 21.45359681  7.73422818]
500.0;[16.77940326  3.7695919  14.95300193 15.1806819  29.6021604  23.11165184]
549.0;[10.356767   26.82525145  5.29740543 11.94628474 14.44973654  8.86576512]
530.0;[22.38937622 17.58641748  7.47924519 23.87771009 14.37083749 15.61155324]
424.0;[20.44085245 13.379644    1.74859106  1.57117681 11.33722611  2.72039354]
476.0;[17.65934075 21.8729054  12.60259855  4.9238324   9.4469145   2.03059962]
487.0;[20.00811498  0.47709663 12.52942086 26.78110394 18.75925341 18.9954735 ]
499.0;[22.55887925 19.36633371 15.80031548  7.31214192 19.40115786 20.54801565]
438.0;[26.38420187 11.30792276 14.39413724 23.3506405  12.7256441  23.68476367]
432.0;[15.81538496 29.46788335 18.89905091 26.8465634   7.4662353  14.33168657]
402.0;[14.89266122 24.6281582   3.70497904 10.00938443 14.50331994 29.5707949 ]
331.0;[15.67196878 26.28674065 12.65235803 24.61123799  0.94625413 21.82068456]
516.0;[22.04097394  1.2574581  19.66584481  8.74482491  9.17313817 21.70572441]
501.0;[17.63281378 25.24508523 11.79877118 14.78902826  4.55945694 23.19504202]
445.0;[ 3.55461902  1.61264852 28.08432487  1.89010376 20.28680035 16.18369572]
457.0;[22.52511833  6.74837026 28.95826875 13.96299672 21.55197943 25.49500207]
362.0;[ 0.72584709  9.11710238 24.4612142  20.41321821 27.64117722 28.01850975]
552.0;[15.62663219 10.79504733 14.16378284 23.93920992  5.89576901  4.4703136 ]
450.0;[ 5.79693492  8.85325465 12.22720796 22.05693333  0.87149708  9.56549265]
535.0;[ 8.70749488 20.6761544  15.77712024 17.20623809 19.68678417  2.4673322 ]
503.0;[ 2.11406659 26.92264815 10.73053299 20.20351132 15.83581115  6.91818638]
384.0;[10.29879092 22.00109714 12.35091367 15.54684245 13.30615576 19.57990901]
405.0;[ 7.59934887 25.78605394  0.95498374  1.36202509 29.78760711 14.67450576]
525.0;[ 4.57579443  2.35461236 18.31765928 19.53170177 22.2016976  11.35817259]
486.0;[ 0.29569609 23.26636378 13.82020492 27.45295742 10.62860454 11.59327677]
435.0;[21.78976249 28.64284017 27.38010594  5.47897323 14.83652069 23.6066427 ]
507.0;[ 7.09342873 24.52769595  2.4794458   4.83992216 17.88151921  3.20457063]
550.0;[23.98749481 25.32057419 25.68946986 14.17363798  6.49213424  8.78909194]
494.0;[25.57082882 14.40248673 14.66989353 14.94432099  3.11143973 28.28531313]
300.0;[26.42937337 29.44554564 17.22885341 24.29848261 26.30542365 22.31578049]
420.0;[22.59615373 25.09105125 28.79840257 28.65719697  8.45790724 21.60441482]
487.0;[18.33254861 15.33824598 10.56081832 15.87591878 16.94060367  8.4795955 ]
601.0;[24.97414107  8.92471185 11.49224492 25.63744812  8.83951152 14.08147008]
463.0;[14.25320471 12.43020088  8.53082256 19.24486837  9.6700497  27.34250886]
562.0;[ 4.78967249 24.38311491 24.58653072  5.05589714  5.28274374  7.72259884]
401.0;[ 1.68286211  7.36602396 17.95136288 22.30044713  3.80626228  0.22578046]
482.0;[24.69645678 13.2430891   8.94957691 26.10618326 14.24874065 23.21709028]
508.0;[ 1.42352848  1.44767375 18.95172862 10.88420757 11.30638761 17.19140989]
513.0;[ 4.60919294  6.17571639 13.1952193  17.38868385  5.13799091 25.80086918]
526.0;[ 8.57458525 12.3101232  12.96207324 22.97806281 13.14473504  3.04067621]
422.0;[ 2.35177751  2.17500325 22.06759204  1.7521065  27.57554876 21.65792297]
557.0;[10.75977774 24.69917626 22.73624299  6.7268051  10.94385196 16.89680506]
535.0;[12.1304334  16.30137252 18.08005493 25.12331258 15.28514853  4.41446803]
440.0;[17.04766607  5.89317793 17.82876108 11.74516494  0.12466455  6.21339652]
341.0;[ 9.53133823 16.31323871  6.81608185 12.5097857   2.37642304 17.19844699]
563.0;[ 8.80933034 23.86409792 28.38652228 16.64715821 13.98580497  3.41612583]
378.0;[12.93737944  7.84509267 11.51785208  2.88052824  6.16997435 29.48565123]
411.0;[24.78952371 22.27503634  7.66256769 25.38756078 17.90113732 26.52607563]
441.0;[28.7053785   9.25007381  5.58869671 26.59486556  3.99921498  3.18562126]
422.0;[ 9.90759102 29.74088794 27.98210564 21.24867085 27.57994741  3.5093779 ]
563.0;[13.01096067 10.54788612 20.79969472 20.75132883 28.66918655  5.04691596]
487.0;[ 8.4322574  28.10047245 14.19270903 19.45754938  3.15897213 10.35777422]
364.0;[22.31205488  8.14604283 26.82658964  9.15908276 21.57472827 15.67340493]
432.0;[22.32831912  5.37927073 16.7401991   6.04667592 24.62737248 15.55915576]
346.0;[29.89953909  9.77547    11.07948329 26.92116576 14.52762642 27.26641908]
485.0;[14.01092762 26.26849083  4.3058379   1.13018717 20.91859587 17.45463143]
372.0;[ 9.37418798 27.72882433 25.27259595  5.21474812  1.92438171 25.21042028]
544.0;[10.20272727 10.60127505 29.86296451  7.75423183 11.34388768 27.7702878 ]
583.0;[21.24973302  9.9061944  14.79163772 26.34747958  1.64979035 13.75376619]
373.0;[14.74399126  3.73274214 29.15339907 16.14403887 26.26711288 17.65834948]
433.0;[ 4.13630908 24.42393031  2.77713484  7.85755745 10.36763596 22.96044265]
523.0;[ 8.77750345 26.1417101  11.00586361 11.12402374 16.09553919  7.12945032]
520.0;[19.15457118 16.58194272  3.60739487 21.30227256  3.21264821 13.18883704]
495.0;[26.1662116   7.60512805  4.24568136 14.37180723 16.61123364  5.5155551 ]
450.0;[20.90711183  6.59748869  1.0170851  14.67508371 28.30933537 12.79690151]
515.0;[23.45043331 24.51244432  6.68098186 17.79187936  3.61971299  9.69817744]
499.0;[ 6.02613446 16.07082667 21.70018519 19.42940656  4.27618051 13.2690602 ]
506.0;[22.5531062  13.68863398  9.79681361 29.74852113  9.2347971  20.32689643]
503.0;[17.24641459  9.88534071 17.95438124 28.02800869 24.75240407 14.20137763]
383.0;[ 2.36978477 12.8833682  12.97315524  9.54502407 15.73847666  0.25878012]
508.0;[ 2.52049551 13.20514337 25.43891386 25.79333953 25.62762915  6.20624549]
513.0;[14.53001154  7.15394901 26.66931243  7.81552214 14.02668888 28.79045753]
343.0;[12.96561803 23.54326404 13.25305868 22.00860811 19.84082111 23.09468009]
506.0;[29.44357641 21.04677952  8.78204618 24.95210011  3.86310483  5.6672701 ]
409.0;[29.46825271 22.02179351  1.68071833  8.62086841 22.23862478 19.23428238]
563.0;[12.04843861 24.77287725  2.92185615 10.81002151 17.18916604 13.03987428]
487.0;[15.87585825 11.4551918   1.37425923 22.70514509 22.83095393  1.45949103]
531.0;[ 8.74115031 12.22075592 26.27758625  0.54679991 20.36144967 26.97768924]
509.0;[29.59080379 27.67663832 13.47033233 22.43377274 13.59775684  3.25503641]
489.0;[25.46256801 15.98691379  2.68170837  1.1065381  14.97489465 24.27937435]
429.0;[11.38334493  5.31886065 28.21984559 12.12426445 18.20443289  9.50591943]
504.0;[29.39423951  6.46069561  9.35235286  8.24400492  1.15448023 23.00604209]
497.0;[ 0.05763665 14.44993436 13.64390612 19.40555631 16.84245052 11.22373587]
523.0;[17.30956149 26.6338998   4.05332787 25.91751166 11.47740409  5.17524645]
496.0;[15.27005323 17.40646129  6.99919902 25.63123095 23.42910476 18.52943687]
468.0;[ 2.38120668  0.1926878  20.33331053  8.03413949  1.18348354 14.02528124]
472.0;[ 7.40686133  2.2938684  17.93982794  7.32136384 29.00185419 21.19380902]
478.0;[23.28903345  0.80924469 21.88021439  9.78508809  4.8319556   8.36222238]
556.0;[21.9571214  21.67569811 28.79076608  5.39673205  8.42744772 24.28852611]
461.0;[10.01931195  4.87425168 27.56782565 24.77806031 22.73929675  2.08344756]
388.0;[ 0.53960958 21.03237372 26.6768879   3.41524999 28.92792594 16.99254794]
452.0;[ 0.09981414 17.0966874  29.62250325  3.69050586 23.12308148 18.93328485]
384.0;[17.08494718 28.93228796 11.12726148 24.18246399  6.22399084 18.80355883]
566.0;[ 0.7744046  18.48633899 13.17501798  8.45535862 25.14343045 22.76593186]
476.0;[24.37289825  4.96803248 11.0662826   2.78240733 18.92668364 14.15910447]
394.0;[23.02803086  7.65123659  1.68214276  7.54324761  1.11672237 10.0861859 ]
417.0;[ 3.0627579  24.106382    2.41490821  0.50605552 25.89707673 24.65723812]
421.0;[19.85051916 24.12125056 16.05574823 24.31118328 15.65714843 14.9209037 ]
482.0;[14.44430949 11.69238839 19.03747413 15.91935435  6.1897075  13.10901036]
559.0;[14.35250266 24.73158512 20.3921162   1.14038526  9.39501738 12.99006241]
429.0;[29.76646413 13.86576184 21.29251584  8.11279445 12.45638664  6.0516774 ]
533.0;[24.31315081 28.63482897  7.16308596  7.79545022 25.54994863 14.96574985]
485.0;[18.47375717 18.04727106  1.49850785 12.61382141 14.25827635 12.11758363]
331.0;[26.60362367 27.90080866 17.93714221  0.57924594 10.82418957  1.30555156]
495.0;[13.7439769  13.89936309  7.72395053 11.07180913 27.82113365  7.6280264 ]
543.0;[15.55186668 23.79952014 16.37331616 15.6786091   8.23846902  6.81039953]
419.0;[ 4.91941959 26.55107944 20.07882392 22.88217323 28.39892266 21.19727338]
352.0;[ 0.88024345  3.28784648  1.5992323   0.88734465 16.7779748  20.79940906]
535.0;[13.28408715 25.33573964 15.15013476  3.80615394  3.56295099 15.03307336]
386.0;[14.80572221 27.22707544 28.55469159 13.37050744 27.76811171  4.83083529]
464.0;[10.94785638 28.72624622 17.48042011 16.70900742 28.01529258 24.74022502]
475.0;[27.55370202 11.37320184 11.35091939  9.52222409 27.83094297 17.66074755]
470.0;[20.65494704 16.25160697 23.1330555   1.44288932  0.09338777 26.33403353]
489.0;[ 9.6823391  19.03516428 10.19329633  7.86150192  9.98055135 24.86236103]
469.0;[21.76415866 20.28501546 20.98286997  8.42649297 25.94704226 25.53182042]
560.0;[13.43554794 18.40691757 11.94399007  9.27712574 21.49391544  8.07857302]
323.0;[22.76065875  1.27363549 29.45895327 15.00557893 28.06384926 20.85724161]
459.0;[16.39428479  1.90072531 16.42452362 14.69042128 12.89470847 18.53974832]
451.0;[28.39962251  9.56214365 10.67890698  8.5287345  14.34568224 10.12457313]
518.0;[ 8.86292725  5.12514592  9.47818394 15.2006926  29.8020284  14.78131324]
479.0;[ 8.06655466 28.93235505 25.7200247  13.69417061  0.60201719  7.15429049]
447.0;[12.03107523  1.09494658  3.09508311 13.99484974 23.00159104  4.58150504]
439.0;[13.87243537  0.17373763 27.25286253 19.1809977   2.39447399  9.7242491 ]
334.0;[ 5.17570919 26.11906915  3.87422889 15.78483439  8.45194426 20.71458283]
382.0;[ 2.59793998  4.15170986  2.75120268  2.10882603 12.41590661 19.06559718]
399.0;[26.54258373 18.18348935  6.66754277 25.23711737  1.44856502 21.34735235]
519.0;[24.81811577  1.66719601 16.20631964 10.23518641 19.89254552 23.46532143]
362.0;[29.10494648  0.3977028  24.65886584 18.43019182 20.1272587  29.16883145]
313.0;[17.15178921  2.00035035 23.06381652  9.27958478 27.24834398  2.02813023]
525.0;[25.69773202  2.75441885 19.15538701 15.41521007  2.33898293 14.66673444]
355.0;[ 0.73299709  3.00029906 13.20988273 28.69277241 29.72628994  4.59581296]
548.0;[17.66060487  9.95302928 12.58262238 26.97931439  0.34278441  5.14036031]
461.0;[16.22548292  9.25268175 26.75054939 16.78330498 25.08738057 23.88355818]
444.0;[26.67410213  2.19783081  5.11770786 16.22552739  5.06476868  0.04366331]
340.0;[21.22816474 27.59675435 17.6118382   2.14556326 27.03481526 28.74768383]
405.0;[29.50093702  0.99664144  5.92491062 23.69341937  1.74056178  8.79441547]
499.0;[ 1.12551392 18.55737952 24.48631107 13.89489932 15.77567985 29.22776376]
405.0;[27.09807808 15.97349612 12.18963245 17.43871724 29.49163787 14.57150382]
254.0;[6.31270699 6.20545416 6.83801164 9.064393   0.04600615 6.45186341]
336.0;[12.85404279 29.17223767  3.27049065 20.19748333  0.69485781 12.51579735]
469.0;[16.6075352  28.80912908 12.60390687 20.08079035 11.27996733  2.60960843]
449.0;[ 9.5130207   3.59060452 27.51262456 21.13092837  3.63364462 29.69797932]
477.0;[17.54145951  3.9360381  28.02203789 22.78344416 16.3820583  13.75132353]
430.0;[12.09345745 23.64581805 26.664236   16.49713755 17.59787558 29.96952964]
365.0;[ 7.08229479 21.91521519 29.47114186 27.49262206 11.31661519 29.93801149]
485.0;[16.86692772  0.87183305  1.31668666  6.56830601 23.09451348 15.04813907]
546.0;[14.51491789  4.25504563 12.14289461 25.90035141  5.2505329  12.33103128]
425.0;[21.45641768  0.82098046  2.11301668  7.66350247 26.3457746  11.2386879 ]
405.0;[13.40514301 28.3735417  27.99691702  4.75463908  3.57507013 22.90164562]
543.0;[ 9.82921642  9.27000694 17.14311698 13.85542394 13.29538112 21.54670336]
399.0;[ 0.02432847 11.78973856 24.1246143  18.5640648   2.09963835  1.88246591]
369.0;[ 2.34098753  1.70460247 11.90898663 15.71895755  2.96150951  9.91254484]
607.0;[18.10307415  6.80194485  4.43146278  6.35906796  7.64886052 22.17384567]
442.0;[26.94682594 16.50124801 29.5416866  13.28067345 12.82995221  8.42558555]
423.0;[29.42331743 28.94835406  6.85806607 28.93811916 24.02332619 13.51480449]
493.0;[25.63422186  6.12466272  0.90169237 29.33279207 11.24344854 14.64791728]
414.0;[ 2.39710235  0.68853348  3.31684998 17.41737508 11.82218418 12.34720272]
527.0;[25.1496078  23.23696231 20.28082669 16.97114725  6.9333355   5.86063999]
492.0;[19.52673479  1.96567908 11.19920573  2.41195159 21.91279827 21.81642829]
502.0;[14.06810031  4.42716937 16.90565543 19.15292822 19.68292805  7.50325513]
495.0;[18.86825787 19.43842522 10.02777998 12.41990531 27.80496132 24.98644582]
531.0;[24.03019201 24.01320514  1.07153769 13.21278069 19.82035941 13.60732649]
416.0;[ 0.46131427 20.17916799  8.85883024  1.52192096 29.0086181  15.04444435]
438.0;[ 8.48808828 13.04902168  3.77354685  5.60022456 28.91683785 25.10519243]
270.0;[10.58483267 28.00866405 18.32908039 28.15725869 26.54513488 28.87460563]
348.0;[24.79061286  6.38803077 27.7495778   3.83560262  2.40626936 23.18952344]
500.0;[ 3.44774633 23.62506383  7.01247289 15.58475961 18.03721273  4.74693778]
596.0;[20.25710484 22.79466943  8.17168444 13.36986892 26.72435484 12.57030634]
393.0;[20.04280473 10.31926051 26.83793775 22.70540088 27.53245517 19.93857751]
260.0;[ 3.13082399  6.06427519  4.98287021 11.94284421  3.30878773 13.82097914]
406.0;[ 5.77747693 25.04177369 12.7774985  24.37200347 23.01938809 24.66161868]
417.0;[28.28012224  1.64785324 12.06558466 11.92880019  3.71877206  2.83598381]
295.0;[10.67840978  7.30795742 11.99585299  8.05278724  2.50600839  3.77175561]
468.0;[ 7.49296962 14.09831026  8.7225222   7.53596934 18.90439486  3.98848195]
361.0;[12.18488268  0.37609494  4.40199912 15.30232772  5.41435981 10.65835206]
562.0;[24.78558013 15.76355843 19.69538914  1.7125676  10.82749736 15.25627525]
533.0;[18.03254112 12.41236874 18.54934529 18.99254572  7.41088253  8.23188795]
452.0;[20.00335417 20.04638196 23.25073011 18.93657303 22.04536653  3.71282288]
447.0;[ 2.62911562 12.75034814  8.72847363 19.52549325 15.52018406 18.62383502]
553.0;[18.15338707 23.15349768 14.3574033   6.65567918 25.14288296 17.7151714 ]
514.0;[ 6.69154432 18.0416191  21.9126519  20.58793869 10.67880939 25.08679575]
508.0;[ 9.50744794 13.47130799 24.60234614 20.21573585 23.27353611 16.80175523]
578.0;[11.50603991 20.93167881  3.11273767  5.54989448 22.90281877 18.90515269]
262.0;[14.16595003  2.09797944 25.94811213  3.10433728 16.90540139  0.23361265]
420.0;[15.94286583 13.91879446  2.97213331  6.92927075  0.56219733 12.97225909]
459.0;[20.78002912  0.40058827 18.69007496 19.58068167 26.87551586 11.12550066]
488.0;[ 7.01432348  5.62235402 26.92085758 13.57403434 10.68864611 10.12712369]
376.0;[12.06783272  4.43661776 27.57211895 26.81049003  5.57431948  3.37581838]
345.0;[19.65675831 27.95424914 18.99827061  0.68081448 16.10305765  2.31424778]
451.0;[ 4.5380176  25.02482347 11.60546208 23.63090457 25.28574887 20.14865607]
424.0;[29.76800707 12.2925086  21.28075884 18.80191737 14.49257642 19.40461173]
324.0;[ 6.56903159  3.89039194 24.3200935  26.40777377  4.83060765  1.61444978]
471.0;[13.72056755 23.49440723 17.47770161 12.15052229 20.7104473  13.63980295]
498.0;[20.32349918  0.14884638 13.35926852 17.24269708 18.97350018 22.42941398]
515.0;[15.91625422 23.39553024 21.55181453 20.90095409  3.5290309  13.41720965]
343.0;[25.09458335 25.29280513 25.68273786 16.21795047 21.3371601  15.70822672]
494.0;[11.62637412 23.35092524 17.36690196  5.1608853  23.42819641  3.43094567]
439.0;[17.34866695 11.84876792 29.91836609  3.86617411 11.0136488   7.73549817]
441.0;[17.55435723 11.02027493  5.80317597  2.11040671 29.8758187   2.27899968]
536.0;[ 9.12655291  9.67729855 24.64802988 20.58591381 28.37308002 12.05584045]
523.0;[11.90127362 14.88106055 18.10390685 21.80789953 17.71701881 10.42447919]
324.0;[21.03565421  2.25310484  5.54170774 26.81097656  4.23385732 27.4679114 ]
478.0;[ 7.49676301 12.34393091 17.72586784  7.73079667 23.91084797  5.55378153]
378.0;[ 1.47340761  4.54276505 13.47007636 12.10632304  8.65877485 11.73608606]
378.0;[ 0.39521688 21.33822951  2.94877372  4.67962622  8.65288808  9.80064408]
508.0;[11.40948599  7.97105306 23.34588318 26.56266346 29.7489161  14.43346945]
448.0;[20.16176401 25.76598957 18.28544134 13.8066117  22.34743023 13.45919475]
304.0;[19.5571396  27.18386251 13.45072503 22.95565697 17.49895699 25.84280591]
548.0;[26.61848899 14.8400688   7.50110374 22.67202137 14.03226169  0.71472373]
550.0;[ 8.2556429  18.27347758 17.55257498 11.591046    2.84715505  5.91620536]
428.0;[28.33794925 25.73468683 13.96852287 17.91999985 14.97705322 29.407753  ]
510.0;[ 0.5830489   7.52461806 15.49848972 29.57706596 17.64670805 10.44272287]
493.0;[ 8.88342241 17.1772914  25.22598803 20.08011423 13.2922085  19.86482452]
352.0;[28.93916579  1.78755412  3.66780576  6.30032613  8.24415837  8.92704734]
409.0;[20.12092989 16.9875211  23.87880313  6.16334035 19.4220211  11.12546363]
297.0;[ 4.04391794 29.88360859 16.80700486  3.03524455  1.63296006 28.20755667]
344.0;[10.50513138 28.36109161 26.12355889 15.75877499  9.79085875 28.70391961]
414.0;[ 8.5355065  15.93026295  7.44781337 20.62230074  8.20973905 10.30762841]
418.0;[29.06012746 26.46493714 23.80586087 23.44004011 16.60212276 12.17162324]
555.0;[20.29052913 17.53769045 17.53359488  9.65502244  2.31669308 16.72437427]
430.0;[ 9.85809198 12.38865243 12.40365605 17.47120523  0.57625074 23.59022329]
496.0;[19.29813916 16.92908925 11.13589596 25.7703183   3.16560757  0.84213538]
447.0;[18.7955889   8.04251916 28.27950479  0.40562434 25.08516599 19.33591569]
436.0;[10.7848006  26.35597364 18.12559215 23.19527905 17.13190062 16.79571389]
286.0;[3.15220197 8.86350926 9.38116455 1.21213305 9.7488473  7.46662296]
481.0;[24.1467908  21.17793729 19.51011128  2.63907355  0.17582913 26.79356606]
496.0;[18.19339744 13.54088726  1.88379463 21.38630755 18.72276803  1.15487116]
491.0;[16.59273916 16.48128724 10.30647266  1.28884228 28.09335648 25.19024706]
430.0;[16.90840606  6.71513043  4.19905855 27.56619183 11.43216248  5.00485219]
454.0;[ 1.3634203   4.11650424 24.30513697  5.39936346  9.34140707 28.69148077]
438.0;[ 5.87870682 25.63467983 12.47404201  3.26437857 21.57396802  1.26881338]
473.0;[ 5.19598198 20.81004956 25.29998161  3.38996833  1.68064143  8.95695887]
473.0;[14.56034822 13.21847516 28.62299163  0.03794306 15.25957226 26.3278616 ]
377.0;[16.53957339  1.54680907 27.86761451 16.31984789 10.91352197  1.39475307]
466.0;[11.24778499 15.33935066  5.47495461 29.27419103 17.11397814 19.24891318]
591.0;[10.42036448 10.45399814 10.87891664 24.37876763 19.06659503  8.96402832]
467.0;[12.35017667 28.96765418 25.5600737   9.90935712 20.20727626 14.51329168]
520.0;[21.77124402  4.80239512 18.30189882  9.17795572  8.99215466 24.84202517]
334.0;[18.1963779  29.60036028  6.6623568   1.42324395 26.26200356 26.89346191]
468.0;[14.79761723 29.3346195  25.76266294  1.09704462 14.60580127  9.52174984]
484.0;[13.12887974 26.11639813 27.93100467  8.15309126 22.87059407 22.18055752]
518.0;[10.90641892 28.24814212 15.96303632 11.73464166 27.33856275 14.24666082]
439.0;[26.02959635 27.44770775  9.65838469 29.29495866 11.45135548  3.84002941]
589.0;[12.48651529 10.93501155 23.33454912 12.71296754 14.4708902  24.27938894]
576.0;[20.66762405 24.79145165 14.89692689  4.67069687 11.05095751 20.44533894]
309.0;[ 7.71437231  8.7077167  10.29719364  9.43273464  3.50091421  8.25422323]
327.0;[10.66189425 20.07102938  8.10889937 20.56953139 12.07091928 25.19861589]
468.0;[20.2784756  23.31630957 18.52307227  9.92587162 18.09025007  8.52238893]
521.0;[19.329601    5.80390348 11.15685519 22.93053218 18.8018937  11.84664334]
208.0;[ 4.55062781  0.20611248  1.76678384 11.35017738  0.64919044 10.80545658]
474.0;[21.87893938 25.78177389 10.1100994  13.32937035 27.75200856 22.38216509]
505.0;[ 9.33504495 17.00506682  8.22262389  2.09699587 29.6658328  25.0877002 ]
510.0;[ 0.07360812 21.64698025 21.2583425  14.39154136 12.03504143 25.35402214]
394.0;[11.78644811  0.78549801  3.42678911  0.48825909 19.13509386 12.52683308]
587.0;[ 5.72161492 10.3140781  20.48375202 27.85463562 21.56661957 14.87636322]
525.0;[28.66235221 21.14364537 14.07352582 18.49651036 12.41043351  1.92811166]
429.0;[ 1.16785612  7.45408241 20.25395903  7.09179914  8.03455334  5.82023413]
459.0;[ 7.26054612 26.26492079 28.58678941 25.45090696  2.92562965 10.86437131]
531.0;[27.61523167  4.11428166  7.27890206 20.02123549 17.89902902  7.62242583]
401.0;[12.83967746  6.33629947 29.31062836 26.95112245 21.05983878  0.80968031]
280.0;[ 2.4653798  23.5697726  28.5478658  26.77001959 25.65835217 29.25997175]
418.0;[ 6.98711471  3.47008412 25.0511723   2.06798094 17.36614023  8.91365641]
540.0;[22.19721376 28.68821372 17.76900869  7.08464857  3.83581076  8.91908199]
485.0;[27.07579169 19.65354566  7.61133517  4.38757761 21.30049705 15.663074  ]
597.0;[21.13118548 25.21889365 17.89852916 10.85439868  2.4062118  16.65234299]
532.0;[19.22712342 23.78107845 25.34574345  8.06518656 15.66162355  2.74062552]
225.0;[28.96374854 27.16555029 20.60427717 29.38489347 24.00203322 23.76305145]
545.0;[ 4.83956252 19.32460744 21.65236894  7.37159302  9.92901801  0.79446545]
180.0;[ 1.15945105 10.83845157  1.2907519   2.87488035  1.81696325  2.72506003]
441.0;[22.03952112  4.52452534 10.91269144 24.45198962  3.097119   25.39345887]
405.0;[13.80227991 24.7483116  22.33933419 17.19472524 13.0543956  23.54779597]
526.0;[ 0.03602001 19.98583726 14.42646004 28.66916775 18.3962957  10.04535781]
461.0;[16.08199553  1.38125905  8.13891857 29.74143765 20.6376488  11.7165671 ]
505.0;[29.35846626 17.89005451 19.60902156  2.12080495 10.7857029  11.70607267]
491.0;[15.3928544  23.71693544 10.68755941  4.02541982 10.61445022 25.1985742 ]
402.0;[15.3995821  28.1595086  10.86019921  1.37399191 10.32914434  7.50751352]
518.0;[ 7.4911911  29.13715696 14.97790323 19.86498296 19.97467182  4.67927128]
405.0;[ 7.48558495 29.4424819  27.1637249  14.16196928 23.44450447  2.44211671]
484.0;[25.35633098  7.98112934  7.08158743  8.61926665 19.83995488  8.77283024]
506.0;[20.74268868  0.81332137  7.74043125 27.20458092 10.8656509   9.10954215]
533.0;[21.29421465 15.99214551 23.12493097 20.16779945  9.18080223  6.15440854]
436.0;[ 3.67458683 22.98099496 27.76560706 22.37054516 29.52373164 10.74117076]
552.0;[21.90076283 26.13021351 21.22908008  4.27559234  2.91445397 15.10106637]
469.0;[ 1.49857267  6.08473108  1.22597718 20.13574978 25.99617648 17.4164746 ]
495.0;[12.90827544  2.91301657 19.97364485 23.4479894   8.30620687  6.65241968]
636.0;[24.04708358 13.74039242  7.82905394 22.84079296  6.80652583  9.64452721]
488.0;[15.39290522 18.61535015  6.01628165  1.05847533  9.25339792 18.88327639]
484.0;[20.90938229  8.83228426 11.22731154 16.74182578 18.08434804 14.45572639]
603.0;[18.7815771   3.17779209 25.35317669 19.67410721  8.05525004 13.77136482]
485.0;[ 7.69937229  2.96909481 29.51818702 22.85558128  8.79445731 14.11276908]
352.0;[ 5.11491134 23.60089414 15.52955861 28.68995839  0.76896242 15.55936941]
413.0;[17.40608206  9.5494832   7.09436202  2.29957352  1.27665088  8.42729988]
480.0;[ 1.72637816  7.33857689 17.09938457 20.4686048  10.56944777 27.05903612]
505.0;[17.58136901 17.49849102  3.34836107  6.16350253  8.03173487 16.68690819]
442.0;[ 9.76912269 18.69235915 29.30659589 21.5450595   6.20577555 29.372876  ]
394.0;[ 6.4714081   5.3760637   1.87699325 27.0826423  26.26728389 29.5845738 ]
350.0;[28.54872577 13.01776157 27.18777374 16.26616463  3.38643369 24.66470511]
480.0;[ 5.91410714 28.94242795 27.18381498 17.86659249  3.02225657 10.99869509]
561.0;[21.59484551 20.1402136   2.20234831 27.75526982  8.60827685 14.18764719]
396.0;[23.25005696 26.41760034 20.86605785  6.92310127 25.70126605 28.90814503]
462.0;[23.37118339 16.04832127 19.15366584 12.9202937   2.56750021 25.63466854]
506.0;[ 0.75183719 16.8694944  23.49474114 13.74716158 14.29557105 10.33294875]
446.0;[23.29010996 12.55625954 15.82648175 20.11674215 17.02239976 21.97426129]
491.0;[14.22992219  3.6383727  25.95369199  6.56884564 25.93328161 21.36527433]
530.0;[14.37789851 12.34746554 27.59356493 11.38699477  7.04704094 27.14795899]
495.0;[17.98741059 11.9117719   3.32288165 18.69054905 14.18673933  1.06597169]
552.0;[20.80043403 28.95420021 10.71171628  4.50588174 24.33808854 10.36595643]
530.0;[18.54338238  9.57681625 26.89148412 16.48173093  2.48314146 21.68768822]
519.0;[16.09055145  5.43587483  0.70849811 21.20900525 18.88309486 15.2720428 ]
508.0;[25.26259186 11.05908802  5.78482682 12.46783901  2.31921177 21.11593154]
461.0;[14.75377815  2.55717931 19.52658338 16.09830382 25.33622366  0.8796897 ]
457.0;[22.66387483 17.65754104 27.92612072  0.4640575   0.82719699  7.30714164]
375.0;[28.12580492  6.86969053 26.00106692 18.939561   19.89049256  2.0107021 ]
481.0;[20.29903381  3.10876385  1.1731836  12.55481165  5.95408725 21.86620811]
513.0;[17.13559197 16.63659002 27.09267356 24.29235204  7.2846223  24.61750174]
413.0;[16.5941154  19.86235237  7.54154516 27.82444403  4.1544984  21.57577813]
539.0;[11.98162998 16.8343806   5.92082127  0.1675119  22.41480762 13.85346389]
481.0;[ 4.86365025 23.98721561 28.1248121  13.54123239 23.29787725 24.7424008 ]
349.0;[29.18756718 16.93182471  0.58365875 16.91820492 28.87815253  2.87568782]
