333.0;[ 7.76478115  5.01789804  1.63943093 18.91882701  0.8472351   6.34335057]
423.0;[ 1.52840534  7.59546092 24.56887074 19.16126252 21.57385155 27.77284238]
587.0;[21.9806925   3.52021297 16.82708565 17.68566932  8.04775627  8.99460338]
431.0;[ 2.88086896  6.73523303  1.38422123 20.59559283 12.84152701  6.77597945]
320.0;[ 1.50598214 10.80028724 27.01871239  1.90127212  6.01867009  1.11390564]
392.0;[18.3333503   5.00387169 27.10613953 11.26332882 27.40987197 18.01963389]
494.0;[22.77502771 13.14440915  8.32734717 17.82143917 16.87166726 13.41089734]
449.0;[18.42221334 16.3064841  15.81894281 17.66856888  2.78474561 11.59594207]
217.0;[26.48656282  5.54942522 22.72930013  4.10856001 25.41372881  6.98576019]
311.0;[14.11917294  1.91231691  5.06776447  4.6059113  21.05366412  0.42414992]
492.0;[11.28904397  2.06745379 20.50404836 22.50418694 19.16557998 17.91644625]
336.0;[ 2.91125148 13.46334313  9.44753464 29.11607473  7.31719037 24.68867182]
284.0;[25.78891528 28.67571253  0.91721612 28.01446483  9.60706709 28.5366907 ]
385.0;[ 1.63695993  7.04802511 15.72259556 11.13381855  3.92901658  0.68207224]
215.0;[28.34855732 24.7341135  29.76693811 21.02605543 20.34819072 29.73493018]
481.0;[14.33226943  8.77050763  5.15315752 28.46706589  4.76958718  6.37903948]
465.0;[24.72447189 19.40079223 16.31065786  1.31680967 13.2147151   6.89669363]
264.0;[8.6044061  6.89869175 8.49774107 2.87877195 4.05746379 8.19494352]
427.0;[21.57311692 15.0775921  12.24585683 26.86053322 19.75945978 15.39346053]
270.0;[28.04047334  0.68350398 27.46737346 24.29635577 29.33766144 18.72322349]
301.0;[ 4.35776389  4.83912358 13.41619511  0.37921925  0.02503681 13.20479844]
636.0;[13.09689725 23.05837334 21.83601164  6.51185525  6.72537564  5.53644462]
498.0;[21.64566171  4.23233089 16.15694114  8.0853609  12.51308866 26.07386997]
442.0;[12.40380041 19.28352763  2.50558827 29.12924925 29.30775057 21.94933711]
500.0;[21.50564183 16.77456576 10.2870222   1.21969759 22.53756375  4.89561127]
344.0;[2.56861427e+00 1.11080168e-02 1.75311300e+00 1.43837824e+00 1.86496641e+01 2.02226579e+01]
294.0;[26.88122649 27.7436749   9.60249227  1.08146075 24.76725005 27.42017447]
637.0;[21.06753445 20.95967474  7.57007183 22.97354984 18.18305205  3.66353277]
408.0;[29.18912335 14.04591836  3.57960577 13.75880745 26.79660246  3.50267706]
515.0;[11.33792875 19.18372748 10.36870874  0.87964913 29.30873298 21.38438639]
539.0;[15.84120479 14.772393    9.25906888 22.69313562 26.25666619  5.79564515]
333.0;[ 0.55365184 14.86442277 19.76907197  0.85484018  0.77081693 27.80356117]
533.0;[11.38026219 17.48767132 18.41310047 20.52562632  8.48975662  2.63460661]
374.0;[28.56007467 26.09444295 27.22740799  7.54329137 18.18931964  3.47728203]
352.0;[21.40887351  4.7020676   9.33983223  1.23266036 28.1608697   8.91166089]
585.0;[ 9.98934288 14.08894799 22.64115294  8.61226685  6.53371419 25.72620455]
346.0;[19.03303763 24.19962521 11.65269977 26.5734238  20.47676411 22.72458981]
471.0;[ 5.71700214 13.10173425 19.72682911 26.45217755  4.14910135  2.00508947]
379.0;[26.25516154 12.15812629 15.03822397  6.53136742 24.54037962 12.4970434 ]
519.0;[ 6.96542551 14.9675318  17.78813578 16.67966725 20.36534907 27.04320212]
454.0;[29.94233785 13.57530975 18.91294241 23.40492353 24.76200293  5.35760148]
557.0;[24.47517369  1.98215975  7.73365981 21.89350624 20.09454325 13.64975607]
267.0;[ 0.70580428  5.91123718  1.18725536 10.76331176  8.01393732  5.99140332]
564.0;[16.12941453  9.75481056  2.95539009 24.4642404  16.75952932 23.65336967]
527.0;[20.8871386  18.04615468 12.83671705 21.60041176 21.79319479  0.79072724]
385.0;[ 3.8275575  25.22803978  8.27935022  1.60830386 29.86713482  2.29227984]
556.0;[11.25548057  9.01142248 10.1621581  21.95420012 20.90168505 27.81661849]
534.0;[ 6.41250808  4.78310301 20.08080283 10.48781111 13.54720254 15.46071466]
333.0;[ 6.64529436  0.53523683  6.61245723 15.09507411  6.32429121  0.37603114]
389.0;[ 6.19692189  0.03544449 14.07242968  9.61703277  8.72108377 10.7455568 ]
336.0;[16.84107136 20.75955077 12.0250375  29.48691037 19.43526409 27.3956124 ]
308.0;[ 8.62092523  0.1432826  19.69352051  4.39613116 23.93881117  1.30002541]
497.0;[22.63373391 11.95630894 13.69203501 23.72817126 24.67661524  6.96619588]
408.0;[ 2.81465747  3.48651165 15.52007066 13.28911795 11.67693826  3.72474016]
462.0;[14.23327016 23.51932281 17.51251936 19.79792213 22.25995591  1.71799278]
543.0;[11.43402609 19.65711356  7.75998152 12.50090999 20.39602236 14.66227108]
505.0;[24.88448177 10.88162708 13.71681902 14.61522296  3.72389776 29.76449029]
548.0;[12.11038485  9.8624003  22.60289814 26.35995075  0.7634255  20.4736766 ]
465.0;[ 8.64991935  5.20602858  3.29194136 11.45921369 20.40561346  6.0490706 ]
471.0;[27.98733853 11.18164498 14.71566593 11.26332768  9.83441031 13.87311886]
585.0;[20.01964459  6.03849178  3.63326636  2.41336791 17.22338485 22.99906042]
520.0;[11.41557102  4.83140909  9.30742811 10.8815947  23.70589103 23.46724623]
520.0;[16.50533819  7.55437305  0.94016511  8.40581524 18.00164799 16.64706222]
449.0;[11.20936403 20.26867687 17.46221239 20.85563849 28.07649879 15.93727671]
470.0;[ 6.30001106 14.48722854 26.60082741  7.09512323  0.80180418 28.02689643]
390.0;[ 0.23349695  3.75936599 15.70256323 14.19655233  2.16425632  7.7468984 ]
550.0;[18.46454067 23.87110379  7.37043985 18.4126228  10.91012483  0.95963701]
538.0;[24.89115026  8.46938705  6.17975252 27.92997586  3.7092875  12.78993539]
363.0;[25.48457915  1.78702377  4.08026891 10.24885815  5.43421988  7.30300083]
525.0;[24.57375757 14.18537621  7.04834251 13.44400559  4.75305153  6.7914917 ]
493.0;[ 0.13715267 25.2129243  20.60289774  7.21209107 26.20468786 25.41040506]
267.0;[25.85345011 16.83740035 26.2971983  25.39544515 27.49663688 22.36597803]
389.0;[29.15544516 19.14681445 22.23063691 20.79537088 26.66490368  5.60191169]
511.0;[ 4.44112091  7.9504755  22.63909958 19.27918129 20.8224229  15.5272531 ]
499.0;[ 2.11682729 26.23416652 19.97590642 11.98435138  8.46941799  1.92709157]
395.0;[25.03155656  8.20752032 25.20463194  0.98185662 13.79082123 26.85223796]
389.0;[ 8.27974655  1.4256766  26.14177701  2.69299823 21.18981703  8.13818175]
531.0;[23.75196867 25.30087856  5.36521438 16.78376176 25.87603151  2.04759006]
288.0;[ 0.19822562  5.15168198 16.99836723 28.3029147  13.12728309 29.11128544]
388.0;[25.07206317  7.85285692 17.7689084   1.29641765  1.85084545 25.34197731]
456.0;[ 8.12572243 17.74493576 23.70899627  1.30234247  1.59242775 10.30677555]
533.0;[ 9.16004193  4.87302446 18.63632465 29.92649696 25.08556921 13.78718776]
489.0;[ 9.92035553 27.35346597  9.28818916 14.99557845  7.79193496  5.71313512]
394.0;[19.75212056 25.17641801 27.99911864 24.44783959 17.58329731  1.99288252]
477.0;[17.36618092  8.95080458 23.61224809 25.96244408 24.59193473 18.29311062]
530.0;[ 1.47242198 21.5688981  24.90257791 11.87773723 12.75804593 22.86343902]
398.0;[20.7396832   4.77607089  6.03110457 28.19925414 12.73159549 28.01089966]
463.0;[20.60947421  8.54157727 15.4958429  29.53303626  4.05539713 28.91932511]
445.0;[10.14633423  6.52597468  1.46862778  7.90585717 12.97821996 27.98328621]
259.0;[27.81548467 27.46352936 24.97601732 20.17602126 26.85494442 17.26295222]
460.0;[23.13446809 29.94462117 12.3986826   9.49145741 29.31274819  2.6202907 ]
554.0;[ 5.73562976 24.91078017 13.75321572 12.19053543 25.03294587 26.69838757]
485.0;[23.73571424  4.96980465 24.16207946  8.03260083 10.71623883 20.82186524]
466.0;[12.87131879 12.42736396  8.60208008  2.28677624 19.1125616  13.38632008]
338.0;[ 5.10302422  2.86468351 28.71582292 24.84062013 11.40451419  2.78973424]
520.0;[10.51583639 23.07114368 16.65318235 10.7085022  19.87400755  7.78631968]
571.0;[ 5.14567104 11.412621   19.04409145  6.16054662 25.78263199 16.17385556]
486.0;[17.85254126 27.9837836  21.50227643  0.79276241  6.07386134  5.36283108]
467.0;[28.88472331 15.24711356  4.55912468 20.91939861  3.25908391 10.28760138]
372.0;[ 8.51730161 18.17276458  7.11607486 23.40292305  0.20189769 11.4010672 ]
389.0;[ 9.44436605  0.11458713 29.52297968 29.51633042 11.75141199 11.69276759]
461.0;[ 1.00752278  9.41948078 28.51149053 18.96116323 17.84618214 25.73874493]
307.0;[ 5.96795889 28.86775936  9.93121211 29.42380864  3.73052411  4.90967624]
485.0;[15.83837239 21.1244195   1.74048232 10.12649097  1.83499346 24.71667382]
464.0;[26.37843921 27.40795803  0.40328096  9.0203126  13.05462703 10.25475682]
516.0;[ 9.54896292 18.5519783   5.98871402  0.3286384  27.07150797 23.31645017]
469.0;[ 8.97290022 17.0907324  16.05785372 19.88589971  9.6974799  12.2222093 ]
407.0;[25.18460959 27.2526576  29.14385093 14.96349712  6.39987565  3.33272802]
469.0;[18.26077363  5.47225131 26.05988205 18.91897214  7.33822322  0.36632485]
538.0;[10.9559454   5.8124114  25.88401667 19.78511457 15.9288855  16.46827246]
556.0;[ 3.80364882 23.90077124 17.41588647 24.8293     20.15544923  4.36622484]
439.0;[29.90432331 11.5188203  23.64002749 10.36672284  4.90413941 13.11991663]
441.0;[20.67639148 21.47848256 13.57812918 16.26033883 24.20803764 19.90307622]
397.0;[16.42985558  1.13804039 23.04777936 26.46421664 21.50411158 22.94964261]
522.0;[26.13753427 20.14775491 26.74146189  7.58984524  5.34811623 23.02635544]
505.0;[16.29365986 13.18034191 20.13253924 26.17433228 10.63819985 26.50706608]
547.0;[ 7.74399886 29.71574166 18.41745016 19.3118563   7.17131332  4.72183383]
432.0;[21.78639856  2.11375025 25.18374536  7.15610078  9.61956851  7.5312057 ]
426.0;[ 3.77110569 10.96336083 21.72817836  2.32677368 19.39910676  6.33266676]
508.0;[ 3.28858681 13.00210244 12.06588715 20.50727574 15.24877789 11.94263474]
505.0;[15.10812622  9.20141821  8.98850974 12.4174552  23.09528971 12.49780778]
297.0;[25.05532176 28.54634634  9.02723281 27.64181075 14.41285859 27.84576961]
394.0;[11.78772629 15.04071192 17.02204173 29.85163604 19.34078705 28.42824691]
513.0;[ 4.06645555 19.06804901 24.72583614 10.66884425 18.93768814 10.4436709 ]
533.0;[28.06206235 20.95071107 10.18491239  7.93837314 20.4738212   7.80750757]
567.0;[ 9.9990419  18.23028602 19.98934734  0.35170678 20.86867677 20.13920654]
530.0;[13.23019376 23.83789296  5.40557049 26.19366365 22.89099145  8.17362564]
526.0;[19.72334001 25.03695821 21.60213879  6.80161504  6.30730901 29.71181214]
468.0;[ 6.7983885  18.18325922  8.4381627  24.53312144 19.98851873 23.98069154]
538.0;[23.48474859  0.80153904  6.75450751  3.6478052  13.87480172 20.04940819]
340.0;[ 3.78344702  2.90568745 17.6689993   4.50371975 26.64027626  1.22251629]
443.0;[19.85973993 15.68315771 13.56735941 28.73605194 26.77493443 27.94543295]
575.0;[ 7.52429259 22.23454124 28.78912296 25.82367761 11.8234435   6.34215793]
508.0;[13.2868208   3.43696658 27.20662997 15.46479984  5.53311301 26.15370812]
465.0;[ 7.64154032  5.74935002 20.48181671  9.93738727  0.6925995  10.15678611]
479.0;[ 4.44216602  9.90605073 23.38514924  9.64605478  7.54961377  7.72131251]
331.0;[ 4.61123943 20.03661659  9.29391335 25.85856023 16.60603185 29.38141297]
261.0;[22.34687815 28.54645346  0.95782661 29.44685898 28.49414848 23.76853136]
512.0;[ 2.47648767  1.29575595 20.2533181  20.21572164 16.63762916  3.67113107]
513.0;[20.58159156 22.65328484 15.56301903 21.46286331 18.83126229  3.11222069]
638.0;[10.17792918  7.78379191 23.09955501 14.40099478  8.95461613 19.9081721 ]
464.0;[21.58270966 26.85812795  2.38271175 13.33110409  7.52074827  9.58030561]
474.0;[ 8.07796277  4.18285776 28.28221769  8.1682742  18.07878511 11.50569336]
496.0;[27.53309451 24.45592062  5.86280735 14.59580094 12.03186904  2.28325811]
541.0;[18.23293944 22.23086639  7.36562655  3.19160277 20.18488178 15.26802017]
417.0;[ 4.98398222 23.46481945  0.74090857  6.12816718  9.75342748  4.73123539]
413.0;[28.28381074  5.01581687  5.1275957  17.44743872 29.91455638 13.77554148]
464.0;[13.11461289 23.05316509  7.2588318  21.43538418 26.31630398  3.12909816]
429.0;[18.00133434 17.53867455 11.91888075 28.9410682  10.98196231 20.29735202]
294.0;[19.05900137 26.32324864  1.30126989  3.65176272  0.22696632  1.93798027]
409.0;[20.12069206 23.74682484  7.2895674  24.23085996 26.06689026 28.29428277]
482.0;[29.21071217 22.64019002 11.60997619 21.70966298 20.16071783 16.77117405]
242.0;[29.02869403  2.89691059 23.32125321 27.04292714 27.87910891 28.90598714]
431.0;[19.22977021 14.04989498  0.384626   13.81145063  0.77415877  0.31985781]
483.0;[15.08556412  5.57780441 17.07844358 26.40629226 27.72885542  4.28881728]
414.0;[15.54769258  5.84141452 27.1688898  25.56791153 13.29292808  8.17932844]
531.0;[26.23387569 15.990308    7.16561709 17.05081575  4.43676374  0.27096144]
365.0;[ 9.64181793 12.64335514 11.90291596  4.0035621   2.0802686   0.98823178]
398.0;[ 1.49594335  1.93396821 20.76950286  2.27633108 28.8236733  16.49754689]
330.0;[28.47705531 14.75345507 22.62029337 19.14544527 22.64042434 23.93587807]
450.0;[ 1.88336201 29.56277488 17.73387507 14.33524402 10.4670575   0.89502494]
441.0;[ 4.80575456  0.29032802 24.55171522  4.52030439 14.43425334 10.76588906]
416.0;[12.95142737  2.23137011  2.51043467  5.29444252  4.38164753 24.05080291]
171.0;[ 2.87017344 28.35379378  4.76360635 24.92759004  2.81464596 27.9823067 ]
432.0;[ 5.43193977 29.66408267 17.15135626  3.37056619  0.6427105  12.69552   ]
327.0;[26.11944044 28.11006236 23.72173576  5.95573874 29.15728071  8.96785119]
470.0;[ 2.79140726 18.53585801 25.29458676  1.94957703 13.69249295 18.6928544 ]
440.0;[24.23761659 16.75836324 17.88071607 14.6932659  21.37320555 27.69235289]
475.0;[11.50413424 28.33994971  3.28407514 14.40541784 28.72958527 15.55668812]
456.0;[17.21396287 24.96474815 27.90077387 20.52432902  2.19834318 22.22289343]
501.0;[10.47328051 15.31891341 20.85171413  1.33061218  9.50095648 21.05005038]
488.0;[18.96132619 10.2448783  23.45098049 29.57069496 13.05100625 27.56079558]
364.0;[26.66608521 19.72569916 24.85020384 22.81833325 14.83059338 25.25856125]
471.0;[14.41718993  5.02876981  8.48064717 12.54118811 26.06554043  4.46148431]
508.0;[ 9.61606799 17.17442254 16.37441807 29.02503993  7.76650122  6.18338343]
517.0;[ 7.51380274  1.41699192 19.24105939  2.67385308 17.64620229 18.59199393]
529.0;[ 7.00113497 10.66980489 27.44986143 29.40227215 19.30194396 13.46349028]
508.0;[17.86645037  6.92606053 11.58321238 28.20329835  8.13964251 21.79968056]
518.0;[10.90687599  3.28070276  4.45573461 19.39152452 17.02066974  7.58195879]
379.0;[11.65394404  4.63682349 27.43189048 13.8693071  27.57360847 14.83190082]
480.0;[ 5.45167253  8.43344081  9.26314037  0.47582624 22.79375648  9.09219538]
517.0;[21.6400719  15.07259193 12.25337274 22.30279493  2.78048314 20.41874383]
592.0;[23.88405442  3.01066208  6.42991549  5.17619867 21.40930126 23.25999779]
567.0;[15.8552643   7.09176631  2.7121143  20.91719089 15.57150652 26.9024295 ]
490.0;[16.92720216  7.24044609 24.25625493  5.79999663  6.2903535  13.51993574]
434.0;[ 5.39797593 10.2594179  18.56212363  7.57116273 19.70879764  0.46963523]
552.0;[ 3.85030447  7.5821672   8.01660662 18.48631461 19.37845016  3.44772396]
412.0;[13.45437367 13.74910675 12.60257492  5.79289296 17.78473975 12.13561422]
425.0;[16.46845104 17.61109224  0.81727186  1.59713531 12.11257734 27.67477809]
446.0;[22.49395892 20.72533099  0.57176512 17.94150549  3.01207863 26.85609555]
328.0;[16.2628649  29.05637195 25.15959861 15.28046174 25.74380129 15.84091348]
585.0;[21.73099993  7.02970629  8.21923488  5.12049191 20.29694606 27.55723908]
439.0;[23.70454175 12.77872613 23.14376309 27.63005539 15.7100902  28.63176848]
488.0;[ 5.57996775  0.71242353 23.44524949  6.56874645  5.35642421 12.37434225]
363.0;[ 3.48791967  2.87866551 19.10522836  2.04295301  8.39444155  7.0617714 ]
427.0;[29.93278235 22.65151759 20.44930931 22.53437078 11.13242982 20.88743851]
355.0;[ 5.74080436  8.80952755 22.71164419  0.68783636  6.91227466  0.31712513]
373.0;[26.68964725 17.11634752 20.33406321  5.89266097 26.63715719  9.22439413]
550.0;[ 6.28158118 24.32880415 26.39884977  9.67569059 19.4590043  24.46047635]
400.0;[22.44570988 11.11367164  1.82259509 12.5953934   1.78594239 11.63142503]
454.0;[15.71555632 18.43153409 26.50172807  2.37812503 29.87837208 15.75027605]
496.0;[ 3.16292275 10.58545617  5.88301511 25.97063427 26.7829543   5.39357526]
502.0;[18.53544201 14.36561842  2.43349165 18.5452749   9.5539384  29.19630186]
446.0;[17.37626238 19.84332906 25.41877731 29.87299887  9.37880757  0.03973567]
564.0;[25.88548936 14.80480348 10.48081349 16.47308524 16.92304562  1.02522064]
386.0;[26.62559315  1.97359726 27.11545615 13.50800772  9.67754705 28.48484991]
459.0;[21.98005748 13.01121656  1.7089972   9.18015717 28.32814227  4.69841078]
327.0;[12.68579358 23.67972897 11.16616707 29.3495344  29.38736546 27.83473789]
473.0;[ 3.12786727 13.48024936  2.68194789 28.88923648 15.80599041  9.35314282]
529.0;[18.68851873  7.21029623 26.21523725  5.29539087  9.72207347 22.03004265]
378.0;[ 8.55439873 17.34669567 13.15636032 29.11278276 17.82991225 29.79692172]
443.0;[28.58339506 14.67827229 14.9243364  12.62524784 13.36775954 16.25812345]
316.0;[23.09683528  7.81079087 28.11487787  9.51569416  0.61527542 28.27933548]
338.0;[ 6.48245306  1.35430226 25.52707609 13.97199899 25.23919674 13.70667626]
542.0;[11.06130067 26.07253862  9.02415896  6.67732749 26.13477753 25.29619488]
473.0;[28.38367343 18.15506799  1.38907401 13.39066622 10.53172962 18.66646821]
377.0;[ 7.91956579 18.50451234  8.20019666 21.17805918 13.84516724 21.35681739]
333.0;[ 2.25117182 24.31106481  1.07975221  7.82354249  4.54207066 16.49424032]
584.0;[12.4012715  18.5826632  21.61690049  8.24124239 19.21140447 23.39258896]
403.0;[23.60993237 17.39196232 23.97564623  2.79426069 28.35334307 23.83407113]
518.0;[ 5.46476112  3.39957703 14.98055752 13.61118551 17.6514382  26.04861137]
523.0;[10.26238527  3.38310423 19.61466761 16.54688651 16.42734774 28.49366073]
434.0;[14.16679008 18.40484481 12.79491164  7.72936765 13.27490249  9.58512125]
396.0;[12.79356104 27.52123049  3.74910154 17.07335994  0.12745383  5.73491945]
555.0;[16.27657739 20.21244557 15.43516656  3.35606952  2.9137136  24.8149969 ]
446.0;[ 5.078266   19.70597    20.31966543  1.47089998  9.27389212 22.83886812]
407.0;[17.55257148 15.95519819 23.02859446  1.40436231 21.46339333 11.01604699]
376.0;[17.43783679 19.28294061 12.11651679 16.67075189 15.18204409 15.60264015]
519.0;[19.72431782 23.02733858 18.47058666  6.61886398 28.06067553 16.87433234]
447.0;[15.10843962  7.18387705 28.79988235 13.44413586 28.3176142  27.8868196 ]
436.0;[17.77774839 25.35308909 11.72828329 23.78845655 29.82888753  8.22931306]
359.0;[ 8.77443048 21.9646617   2.33248014 21.4589724   1.70458751 11.31419377]
630.0;[22.98408999 12.058175   15.99506733 23.12482762  9.8118291   9.17383348]
570.0;[19.53293366  6.30479564 14.27537388 22.45912292 26.41752859 17.929601  ]
456.0;[ 4.39283303 12.0744601   0.515775   21.1065831  26.51321756 19.27113617]
391.0;[ 2.21368075 20.4141682   3.43186337  7.95319713 29.96289635  1.160574  ]
538.0;[17.41349133  4.85595583  7.29543754 20.48457656 13.74525478 23.94450838]
489.0;[16.56418752 11.91370644 27.91838952 28.72377101 15.0597274  22.33950097]
435.0;[14.14353351 12.20333493 25.67473365 13.01945728 28.68792578  4.92315549]
467.0;[22.40739293  8.67325696 26.5724779  15.40113413 17.43040051 27.00428273]
416.0;[28.98317106 27.21063151 12.86479765 17.05719883 14.29083745 26.34632201]
531.0;[14.75656455 19.95674805  7.57771897 27.207159   11.8943229   7.08215227]
382.0;[ 6.31399458  0.70346139 22.62722838 24.96594733 19.20520683 23.10238201]
549.0;[ 9.80970358  1.72455094 21.41179459 15.94524194 15.05399261 22.27889077]
457.0;[ 8.51420609 17.74591704 10.66775938  2.45763065 13.95645475  8.20415741]
447.0;[ 6.58246828 17.67859749 26.55034981 29.52250714 25.05649099  1.58048608]
380.0;[24.66468788  4.82198833 28.00329857 26.93060953 16.83828408 29.28329601]
477.0;[13.31440686 19.11396038 28.71507804 13.65849845 24.12046868 23.32168436]
474.0;[ 0.58274716  9.26079817 15.96693774 20.58958248  0.77074443 25.44559877]
345.0;[19.025895   29.76274554 16.83399483 26.78730438 27.40865486  5.87735266]
388.0;[22.84736976 15.21028968 25.56405297 17.53234411  3.35281123  2.92597821]
611.0;[23.21157381 13.70561073 11.59276517  5.44559941 12.90962974 25.46196114]
428.0;[27.29974436 14.67480694 21.04901031 20.78332807 13.39269958 25.47139278]
480.0;[13.03294913  3.96151455 16.26901101 10.38018541 23.75070974 26.82137232]
435.0;[16.80845217 13.52420076 16.51405214 11.60366579 20.3721101  21.21555271]
353.0;[26.08269474  5.55212619 25.97300191 22.51044058 28.13744228 15.56480397]
319.0;[ 4.84637266 13.24809973  8.44726575 10.92794122  1.75190808  3.57883436]
517.0;[29.81415737 16.5205183  11.04256639  4.89451027 12.54288422 15.6559353 ]
415.0;[21.50733024 16.3278524  16.64233629  0.30093795 16.27295951  5.81326838]
565.0;[29.21212599  7.18418752  6.76238821 20.22901905 20.50748547 20.5670179 ]
295.0;[ 9.14342158 26.79286117 29.80978983 27.36823827 27.25641456 27.11194196]
402.0;[10.89010722 25.01905174 10.6167125  21.22444523 25.72795605  2.02124658]
284.0;[11.61658647 26.29570655  3.24201744 21.2069909   5.12617466 22.90514419]
474.0;[ 8.07160724 11.1356515  19.01924397 15.57869404  9.66011016  9.13914975]
348.0;[11.63335246 17.05798634  7.54122538 19.7534217   2.29896879 29.06163727]
523.0;[24.8147682  18.50042412 13.89259045 23.83792451 25.90618353  7.64623256]
499.0;[ 9.94131435  1.62090192 26.27276507 25.85487565 15.36709509 19.85771018]
414.0;[19.64557525  8.56173474 17.63539344  7.73660317 27.33832872 19.51356939]
492.0;[15.32038442 16.20348503  2.34845427 19.46420191  4.60549148  9.20293974]
328.0;[11.98901334  5.67403093 28.29123289  3.41201423 14.99352804  2.14316083]
403.0;[19.88962399 24.34143097 18.80302194 22.45461353 26.99659362  4.41094118]
532.0;[24.74462794  8.21827381  6.12930667 27.9992926  24.32299203 20.57381662]
569.0;[25.48944383  5.70095128 11.58782522 13.4247325  25.72651462 19.36862684]
462.0;[21.81136789 29.90717238  7.89842555 15.82945991 10.73295086 11.36005679]
432.0;[19.72203779 17.20037034  3.52254869 29.8524918  23.27152502 25.23245636]
410.0;[ 5.11043463 20.31369486  4.29388155 10.07550056  9.83449403 24.47297054]
413.0;[26.1702241  16.92506039 16.6359462   3.15295946 10.52094477  1.77462405]
418.0;[ 8.23753067 22.83847743 27.19088644 11.87871836 27.00776531 10.1497594 ]
386.0;[ 3.97165614 13.082007   27.41192932 28.93487794  3.48032806 25.77268222]
386.0;[ 9.27968892 27.42406987 11.35052424 26.54094984 13.68074331  3.59111998]
490.0;[12.05765084 26.11620536 19.41809525 27.30950725 10.46038832 11.39017831]
497.0;[24.08912608  9.86371004 18.37061698 17.00245141 12.58461483 14.09436094]
388.0;[ 5.63099658  5.69030755 28.04600962 20.00217318 12.74246257  0.19203821]
488.0;[16.04779519  1.15677708  5.32650189 10.19877168 13.56028284 28.21828789]
458.0;[ 4.51161446 21.06859742  7.42605198 25.73993122  8.47362663  6.82515066]
367.0;[26.16310179 23.4178038  23.12478086 17.4812732  19.55357382 14.54988969]
298.0;[27.55374708 27.68283731 14.87086587 24.17852953 15.28980533 24.62021049]
506.0;[17.96377105 10.84001877  7.78022676 14.70746012 10.8571302  19.9811879 ]
522.0;[22.29792611 16.05855719 26.48674108 25.46466011  9.81102571 22.00031307]
485.0;[ 1.48362631 23.2785462  22.098046   10.45251987 16.46585711  7.60154079]
377.0;[ 9.99154945  0.5791945  22.52824685 29.28237389  7.29414956  7.81625581]
492.0;[21.81711582 20.14492836 25.66799966  3.54630749 13.14720114 27.73508305]
517.0;[ 2.06831648 19.68941599 25.9421733  14.25406815  4.15694452  7.44740758]
538.0;[17.69574918  9.21445535 26.41874417 20.10192138  0.92683562 11.04203044]
436.0;[25.16427407 16.56063589  6.10648238 21.19718361  4.9681297  26.63717918]
397.0;[23.44477732 29.14968362 11.12643583 11.44090393 24.82068828 27.85867967]
346.0;[ 1.05772417 11.94928781 19.9898264  29.74915687  2.9382989  16.45988393]
554.0;[ 8.33429014  8.09085897 26.56521281 14.97113963 23.00117877 26.75603972]
453.0;[22.01512692  0.52803626 28.00825685 10.37949701  6.01061318 18.40584174]
529.0;[16.74351095  5.3957802   2.38283362  1.59961093  8.98726606 18.07870337]
399.0;[10.41175391 17.69366941  1.41311571  6.51217284  4.05225937 18.95314563]
326.0;[26.00285311  1.61387483 28.0192974  10.95893217  9.481148   29.94854035]
403.0;[ 7.1468487   0.70842913 12.8151196  24.99044336  0.74102658  7.78922512]
491.0;[16.94882751 11.50530442 11.05836669 28.72764399 22.05717018  2.3557198 ]
375.0;[29.99418904 24.66801136  8.37248446  1.61618941 24.33967348 20.00886545]
531.0;[15.43833321  1.0674266  13.37913355 16.41993128 23.58618686 17.88665257]
392.0;[28.75570101  5.86235649 23.73528858 23.68085242 23.17532417  3.71734211]
498.0;[28.58697388 24.67525153 13.70809554 26.10236816  9.55545745  4.97958832]
493.0;[ 4.73643269  4.74716124  6.43268335 19.93747125 13.44951843  5.86730301]
443.0;[22.49965454  9.08924625  1.50347786  2.9454384   6.24852956  6.72212247]
474.0;[13.72510532 23.38440328  8.74493407 21.20145751 25.65241747 21.20376498]
460.0;[ 8.26177198 11.16164704  8.87048108 22.13682719  2.58367498  7.64176654]
272.0;[ 8.08315654 20.94199273  7.48902187 21.8564234   4.9992765  26.45528478]
427.0;[19.36304512  2.23306966 13.7573956  12.22726094 23.01339137  7.50622379]
418.0;[24.53858102 23.79404938  2.85439744  7.96753353  7.39676459  4.34413435]
380.0;[ 2.71844123  8.91890523  3.94567037 11.59194103 27.29063487  9.67165575]
436.0;[ 3.57477037  2.77315986 14.14398984 12.78327641  3.17855977 14.20397666]
470.0;[16.01220546 15.56911904  7.66683105 18.63866829  5.5912839  12.85673833]
260.0;[ 3.85575899  8.34536712  2.68780669 15.49114523  1.32486429  2.68375456]
409.0;[10.70451143 12.4097906  15.84087402  9.61850506  7.873876    9.23731392]
490.0;[ 6.98641761 11.85628506 20.53385503 10.75200516  3.19358636  3.21693274]
486.0;[26.43001116 21.50535279 19.12148253 29.49821085 15.73449616  9.98071925]
485.0;[26.30024244 15.36570362 13.20671507 10.75027785  1.03942224  3.31121017]
474.0;[11.45165021 17.40096678 20.06272564 26.559709    7.0630586  22.49606859]
269.0;[13.68376249  3.58548355 16.73012811  5.93065791 10.61202368  1.37726708]
508.0;[ 1.97377792 11.95175987 13.26709512 10.93396279 18.59677744 18.40813688]
