274.0;[29.14215886  2.85998362 27.65143311 23.93491301 29.87042061 18.35659915]
490.0;[ 9.46736894 16.59532834 22.19756092  0.18512944 16.78366929 29.74122355]
410.0;[26.12976295 21.66161654 15.58328052  0.86902286  6.98144541  2.28151138]
436.0;[19.39176494  0.4531943  14.40079059 29.53870035 17.26053166 10.02094795]
457.0;[29.12491237 14.82569038 22.05655417 27.78957917  9.55807248  3.87249039]
527.0;[24.62348066  7.35979575  1.37590989 14.98928072  9.28093009 20.01060109]
405.0;[27.13685799  8.80737831  0.84939058 10.27809205  6.10734496 11.04577675]
447.0;[24.16510344 12.91341287 15.26880738 15.44872505 19.55804868  8.56261466]
491.0;[23.72327375  5.59742121 13.39307987  8.09454922  6.81895955 29.74762677]
524.0;[18.54274067 22.15547762  4.50968317 29.3332961  23.0897724  10.59310883]
264.0;[ 2.38898304 29.34640019 21.30211688 29.5979359  24.68520734 26.95744004]
523.0;[22.18647514 22.1895306  14.89445402 10.27402527  0.99711741  0.21137808]
355.0;[29.78475132 23.67603456  1.84020281  2.28550588 12.55510661  3.99438999]
553.0;[18.82394494  2.85940472 10.52613262  7.60393609 23.25122343 20.95052954]
519.0;[ 6.32947165 11.04087998  9.3523405  17.84815925 23.13032329 25.88636741]
549.0;[18.88385662  2.55007946  9.98556208 25.11984765 25.4505983  15.91279122]
384.0;[26.01420653  4.74851245  5.75877677 18.45466998  1.24192646 21.69068634]
475.0;[28.49800263  5.31531004 11.83675837 18.35426009 23.61026301 10.12808018]
528.0;[ 1.75367299 29.25407642 24.35020759 15.54350945  9.08671147 13.94641562]
349.0;[ 1.93787517 29.58010796 12.47590533  8.74095198 12.47756077  4.99973994]
408.0;[18.42995698 20.92924299 27.16260788 11.07292151 28.89892366 20.34296607]
438.0;[17.98153552 24.50719375  7.03154823 26.94016059 12.03240551 17.11020717]
326.0;[ 3.0525148   3.56240951  9.86442124  7.60828187 17.82006621  0.12779813]
402.0;[10.93445481 28.87025235 29.19032968  7.75446658 23.0061412  27.68111662]
497.0;[12.1019164  10.60526555 28.64450061  6.60887415  7.38270776 15.33148658]
508.0;[12.01522397 15.8698402   3.66028605 11.95625987 27.1122019   9.67652448]
523.0;[10.37091824 18.08061222  0.12794155 27.41049418 21.47983776  9.78694663]
451.0;[ 0.34955415 21.92271435  7.31129185 27.85939249 17.18256292 14.39095889]
396.0;[14.19867267  2.0059351  22.16322414 14.91214687 23.32240389 15.85184289]
474.0;[28.990299   12.80686768 17.82557296 16.99561114  2.73313464  4.73215174]
374.0;[22.81367226  3.85706081 14.45530971  3.76529057 16.60908637 10.49688538]
446.0;[ 6.21781955  0.78355033 21.47902044  9.9883285  27.99443621 16.85561733]
346.0;[25.25995436 11.68675069 24.31407942 29.30520718 28.05106291  5.64156574]
266.0;[ 0.44929277  0.76630941  9.1657844  29.82031957  4.28239472  2.77073735]
489.0;[10.11089192 13.10435025 14.92754894 17.90190628 24.32307261 20.45274488]
484.0;[13.85319725 19.7810754  23.16766701  6.11351824 13.52470137 21.62179186]
379.0;[16.78768723 15.28454033 28.76577389 29.95542866 28.80984279 20.34563064]
451.0;[ 8.87930571 13.36607847 26.29080686 19.92701226 27.32043457 17.0721442 ]
505.0;[27.46699979  0.59507603 11.88600079  9.71248647 11.62580814 27.45913392]
399.0;[ 9.7953598   9.4067603  15.21153221 28.78694378  9.48655304  9.79768601]
492.0;[ 3.35630412 22.95774365 18.11391244  9.33630812 14.70981471  5.24777207]
406.0;[ 4.37368751 10.20332807 23.95011193  2.98444614  8.64346157  1.41138077]
487.0;[17.79461739  4.59379422  3.05202917 12.82374493 15.56253448 13.37957174]
480.0;[16.39091421 26.43658423 16.20535427 10.80158765 18.44993824  7.3994682 ]
241.0;[ 2.22076477 29.41158439  6.54948347  2.9232487   1.75877797  0.2780592 ]
288.0;[ 3.66218437 29.8801236  29.69746681  6.70018524 24.6946777   5.98858105]
287.0;[28.22409486  2.02936078 16.664646    6.36754097 19.10618795  3.84208757]
565.0;[ 5.08649814  9.47083097 25.33299433 23.73525009 12.93624951 19.59803417]
428.0;[ 4.37128052  9.57314438 11.30997858  3.17162075  8.00767513 16.23404614]
477.0;[12.01496541 23.38777955  9.30391439 11.65383215  1.89673496 18.80367224]
247.0;[11.31759341  5.04146116 10.83150799  0.27061923  1.98978668  1.14375201]
388.0;[16.97188727 18.77272677 29.96339329 19.43121366 17.04972733 15.43833605]
494.0;[ 6.52323212  7.64889291 13.08998812  7.41905681  3.48433954 22.02831699]
377.0;[24.40690615 23.18958091 21.71517272 25.49655606 25.47432625  3.01018155]
479.0;[18.27953951  7.37829986 11.84457302 25.42879339 12.47693342 23.83748457]
432.0;[28.79192147 12.26117001 24.96795644 29.82797092  2.05589708  8.28365757]
481.0;[25.30123532 19.67585433  9.27179565 21.88749401 20.54806525 29.3881304 ]
375.0;[17.93492813  0.88582269  2.09171856 18.30506074  1.26961532  0.49719273]
490.0;[15.87548963  1.82996609 17.3275385  25.90026179  5.86993803  6.72875303]
535.0;[20.16252974 19.60756042  0.6172728  14.62995803 21.07930112 10.05343198]
423.0;[ 4.89936336 12.38761562 14.96869969 26.39089189  5.72286836 18.4806199 ]
453.0;[ 5.01170361  7.73642429  0.99269011  4.72517693 19.44201345 17.54569416]
306.0;[ 7.99913712 21.2133075   5.04632294 26.49095877  8.17843041 18.91398412]
416.0;[ 4.67807631 26.53060117 25.54448956  2.57921661 15.52747058  4.84655288]
464.0;[11.30914953 27.46431579 11.39700734 21.20649377  7.14750382  9.61390915]
497.0;[12.26955012  8.2550012   5.87011203 11.73179202 15.91037067 28.08871133]
570.0;[11.84620154  9.14418232 27.63526278  5.75546322 12.14741925 20.47039839]
359.0;[26.56275595  6.00114848 29.57857416 19.07276343 22.10555425 15.72941254]
472.0;[19.63355445 10.38596029 22.4172222   8.92047168 18.04008854 27.94197558]
431.0;[14.69274217 26.03816426 21.604492   25.3147468   1.80719802 12.45335364]
485.0;[19.77501104  7.70067216 10.56925478  6.7555686   2.32770927 27.22224212]
470.0;[12.56741689 13.06961717 15.46391471 26.74775481  8.37674699 12.8003317 ]
388.0;[11.67572517 28.22098631 15.58112796  6.65592481 14.48422549  0.27556152]
549.0;[ 7.77881451 23.54227574 21.47667173  2.17252264 10.10060586  5.66570078]
447.0;[ 9.69288009 15.38770872 12.4301281  13.13545391 29.39202508 19.5600417 ]
471.0;[14.86545205 10.81938907 19.48334152  3.78463415  3.64601305 16.66607023]
500.0;[19.59986862 21.34089332 17.41762261  8.09886423 20.04745241  9.39184539]
462.0;[ 2.63794398 15.33157469 20.54575703 11.74537521  4.18157395 17.83043206]
448.0;[17.12471205 26.04436567 26.30189544 28.78049994 18.44805107 12.02740141]
589.0;[ 4.13806179  8.10019563 19.53604137 16.0404214   5.74489774 27.37003828]
358.0;[16.33269946 29.30181469  5.06068157 17.64450514 12.67160929 28.99230335]
508.0;[15.41833437 17.72196534 21.85019645 10.5591715  19.78701543 26.22451637]
530.0;[ 3.05359448  0.57499486 11.81080799 14.31269916 21.04748265 20.19512929]
489.0;[10.03182079  8.56850539  4.22003156  6.84783756  6.72431891 23.64059934]
416.0;[ 6.9630298  11.79623309 24.07651411  3.74115617 26.67619731  6.35556006]
532.0;[18.95853975  9.82623202  2.40900285 20.4589916   1.94703635  5.53656657]
540.0;[17.23080694 21.64864469 28.59129529  4.65168778  6.7493721  17.96682854]
533.0;[ 7.48883361  6.50866215  8.94874555 17.56920224 16.36336898  9.91017377]
530.0;[ 9.46946665  2.8677624  26.80101248 27.18385264 10.11780605 18.10494449]
464.0;[23.08692673 18.85781164  0.3852328   8.45547344 17.04731035 18.30368045]
527.0;[11.6362784  26.90593199 24.11943892 23.86024465 23.3342509   4.24158969]
554.0;[ 6.5163367   6.02512881  4.5559389  29.07562873 22.58921095 13.29981809]
539.0;[17.47844331 26.94780177 19.18914815  4.78909394  8.74206918  5.28554417]
409.0;[ 5.64916782 24.69235477 11.2401749  25.75046716 28.04377296 14.92837119]
388.0;[12.44097365 23.71369368 17.44513218 25.36913344 29.55577958 19.46834385]
327.0;[10.15452977 23.40233897 13.38799554 22.89444918  1.04277263 23.27912517]
419.0;[11.30252228 25.89147861 11.25669921 22.83728418 17.18568971  2.22457823]
425.0;[19.74219433 27.64644931  9.7638959   3.41296291 25.19327472 23.70109171]
364.0;[ 2.5925364  29.95416378 17.65420403 29.58626013 23.06349434  2.3116779 ]
476.0;[19.57437688 27.83302142 18.91358542 16.95139095 10.00906286 18.49191579]
507.0;[ 7.55553803  4.45421303 23.05194735  6.98815368 28.63247982 18.50046793]
311.0;[ 0.83492339  2.31173474 26.83699024 28.12485907 19.86707426 25.1644295 ]
565.0;[26.73793917 11.9155679  16.4935695  23.07349611  2.32937635  9.02017352]
372.0;[21.26624119 16.58321874 24.41045807 17.84685649 17.57245505 28.71130089]
201.0;[ 0.74327574 29.25521703  0.78765856 24.88582391  4.1534576  21.99479094]
460.0;[ 6.38026362 21.37936752 10.17123314 22.55459346 23.25385273  3.09026554]
487.0;[11.05424535 21.14568591 21.24626681 11.58372814 13.06469107 20.26639678]
212.0;[ 7.57725396 28.06661058  3.04047974 22.14002061  3.66543491 29.40440172]
497.0;[26.2543887   9.05772694  7.12831194 26.73132478 21.02170062 15.66132961]
435.0;[27.91939698 14.14062157 23.08645825  0.57101742  2.26884948 10.39286088]
391.0;[14.6977751  21.47096589  1.3228008  18.41584937  4.94284626 29.89238366]
419.0;[ 0.13789819 10.02543982  9.59638738 29.65896159  9.60639224 11.59651448]
452.0;[24.2043012  16.16323347 29.54707717  9.6540716   6.2098048   4.11706052]
493.0;[25.13666832 13.16313066 25.06322215 20.25392959 12.62654307 16.8271449 ]
521.0;[19.71083217 18.57624513  6.60405447 29.82134944  3.69340564 15.81327276]
526.0;[24.52625766 24.96044257  3.41654636  9.49258028 14.85714977 22.37348863]
497.0;[11.25718015  8.26943999 26.08921706 14.64584037 25.44630376  3.81620012]
502.0;[ 6.80156327 22.29586001 13.75073232  3.36717002 11.78270836 15.21467744]
534.0;[ 1.26085773 23.04089549 13.85084017 20.79417746 23.04396534  5.03859862]
411.0;[ 5.88484934 25.49713219  5.81753967 21.17331587 11.51010065  3.54565625]
408.0;[ 9.76422762 25.4043389  22.9530056   5.26410457 23.5620112   1.40143184]
386.0;[ 8.86928075  4.82493543 10.71121879 15.20193074  7.6330951   3.11235964]
464.0;[17.35616147 18.91778469 23.51751239 18.54369803  0.51553043 17.50753939]
470.0;[ 5.46286784 21.23514396 14.96753313  7.56381405 14.04444527  9.55573193]
441.0;[12.99727031  6.12348837  5.66700604  5.57327305 28.17882191 13.32871541]
594.0;[ 4.69679146  8.84783934 23.93791006  6.449984    8.21764368 26.25432176]
488.0;[16.16868132 18.05255926 12.00682208 17.77654432 18.79583224  7.33331905]
362.0;[ 7.68344698 18.39957895 10.655464   29.23832688  2.51581549 13.30902206]
486.0;[ 4.34722465 15.15649781 23.58934826  2.10043838 29.97164949 20.37569718]
426.0;[ 0.01957936 18.19321607  6.65642046 14.50762405 14.16549979  6.87819154]
414.0;[15.93527543 19.32084752  0.08661652  5.45586533  0.57736443 11.848053  ]
438.0;[25.37909316 25.81025147 16.71726117  6.58185682 18.45359849  8.16486151]
332.0;[ 1.57914794 14.86443242  3.56477406  2.82308244  9.77654926  7.28552266]
483.0;[21.60434502 10.06160371 16.96116669  1.60356429  7.65649288 27.65854933]
602.0;[20.65174417  9.62385719  7.28401276 25.15832479  8.07900844  4.52446319]
556.0;[23.31330543 19.82991729 13.81456253 28.96120285 11.41312064 12.48641839]
424.0;[ 9.896719   24.8443272  13.79233572 27.08013372 26.91240014 18.02991054]
424.0;[24.92759134 11.59269285 28.42906608 20.13189036 14.02802571 29.06423046]
530.0;[24.690802   11.80958863 14.53574611 15.23432403 10.09104125  3.82681326]
402.0;[12.97569524 18.45426285  0.90332596 10.55886075  0.35721523 19.54176275]
606.0;[ 1.78175582 17.18130321 19.02510539  7.24004123 18.12474273 24.20173746]
440.0;[15.64634291  5.69241681  2.65396133 16.82857507 25.65922331  1.71046261]
551.0;[17.60254405  2.79860657  1.88520716 10.05614433 20.63854993 17.93007641]
466.0;[12.68031006 10.67512744 18.64416448 20.66104261 18.16208702 22.87091798]
374.0;[20.3504596  28.53842616  3.89561506 14.69536673 24.63140939 26.62637823]
550.0;[15.30548842 21.19860245 28.60699712 10.59557338  4.21512189 15.84101938]
467.0;[ 6.63123685 25.17035663 24.90235354 23.81353744 19.61138242 19.07262285]
428.0;[ 1.41381904  1.30006377 26.34606237 16.79394043  2.95797502 16.13508816]
436.0;[16.90727048 21.95669587 15.05398686 12.80353695 15.16179902 10.06838081]
491.0;[19.77633799  3.41958821  6.49978211 16.56765896  5.80478007 24.94975893]
514.0;[ 8.7641746  27.09369779 15.34527533 18.33589587 15.33609961  2.05475191]
529.0;[16.42750334 25.44667304 21.86952736 11.29300911 14.18467159 12.83353173]
415.0;[27.32517312 28.1384814  12.98911515 10.82682658 15.22836925  7.06195704]
537.0;[20.60274153 24.88643879  7.27173207  9.3058652  11.20368645 28.52931332]
408.0;[24.96789906 23.06495489 28.96656348  0.91990903 23.73326211 10.72897169]
367.0;[25.52602735 21.98468477 26.15158584  2.61284676 22.58472337  2.60922605]
560.0;[ 5.83873375 13.20496361 22.44015292  9.06697842 23.04938412 16.26397378]
382.0;[ 2.99956817 13.19582369 27.22725174 20.04553268  0.50820659  4.79235622]
433.0;[ 2.37698781 20.90640121  6.68348615  4.19438541 27.6117049  29.14844032]
520.0;[ 4.03508473 17.04913376 10.11139971 22.18948757 21.71221408 18.96531367]
299.0;[17.5920703  25.26851056 17.13451422 25.60625695  0.79957491 26.86645775]
532.0;[11.03555203  7.23300978 27.75811583  8.95348505  0.86703114 21.66510507]
466.0;[ 3.03055756  2.56024392 27.01162606  7.17724905 17.83819316 26.40945333]
489.0;[ 7.15788634 19.71985504 20.02619562 19.54736643 28.11949492 22.85063801]
389.0;[11.84020004  6.85488498 12.1211112  15.70159645 12.23055074  8.27770027]
500.0;[26.84840422 24.53292765 23.23393832  8.29267086 15.77590543  6.19134195]
395.0;[ 2.27173308 23.00333974 29.1274264  14.78231784  3.19673466  1.85226166]
444.0;[12.95511305 17.81489393 29.28385267 24.23491438 12.40741138 29.07232984]
373.0;[21.94216202 16.3151908  26.07189821  1.43561108 23.89809172  1.51417722]
352.0;[13.23082712 25.570644   28.20497526 24.74642473 19.03872993 22.08094429]
522.0;[ 9.2981769  27.00251767 17.29929905  2.67653311  9.34096164 11.05980973]
523.0;[ 2.66616802 13.18474207 23.72503649  2.24490893 12.09936094 22.68022246]
519.0;[23.62862498 16.6677627   4.17484571 12.99854394 14.30947726 17.97046121]
435.0;[19.85864002 29.609346   26.999279   25.96472639 15.47090187 13.12522751]
504.0;[27.41536416  3.89173617  2.43181435 12.27035786 16.92812192 15.30957132]
426.0;[25.11977295 27.02242672 13.84857352 13.15036158 26.10165544 22.43529665]
508.0;[11.96676518  5.32460284  3.61713522 17.00867994 29.70363108 14.96556947]
523.0;[16.35910635 23.0467253  15.14977981 13.41880451  1.61403475  6.15784542]
536.0;[ 3.02118497  7.73809023 28.99258428  7.77893553 20.95249247 24.72551592]
430.0;[28.26988127 19.9248743  24.04333702 10.15462905  0.41141331 16.41604829]
481.0;[21.78302184 25.37450907  7.93106832 27.86044612  1.38147114  7.32273001]
553.0;[25.25566751 25.08932085 25.91796164 11.5965851  11.299771   10.72613548]
502.0;[ 3.29575044  8.57876297  9.61074385 27.44083542 12.32704418 12.03258409]
365.0;[13.34861129 25.26900222  8.45894948 17.82098766  9.3496608  18.69121031]
500.0;[ 1.3238089  25.26424069 14.87874684 14.96827679 27.92458619 18.20367434]
413.0;[11.73559508  6.27382816 13.0548448  11.64130673 12.70435562 16.03952345]
307.0;[24.78698232 29.76409608  1.62344194 16.54212455 26.51225342 25.31555019]
432.0;[13.70417754 23.65053934  4.0918293   2.52822407  2.5109933   9.43478752]
564.0;[22.14157648 20.99082334  5.84997184  9.95043231 11.74084556 17.42001541]
632.0;[ 7.7164126   5.07897595 23.87537884  9.08258291 10.28546662 25.52160816]
529.0;[21.30049015 25.72447746  9.60144604 10.79491169 15.81318557 22.43502383]
503.0;[20.93929244  2.70637868  2.23931578  6.31979499 10.31139874 26.11745377]
582.0;[20.7943753   6.20585765  7.84184186  6.07595389 15.83382352 17.59308188]
529.0;[ 2.76181478  1.04668059 20.4475846  19.65390615 17.95788189  5.80113129]
416.0;[23.22621011  2.47827348 11.96860882 29.18114344  4.81734014 21.59322489]
483.0;[18.40669733  2.75166114 26.00845692 11.58122103  3.5544866  15.90999928]
614.0;[25.07647001 21.86961664  6.42877889 17.21888889 21.46807967  3.88158909]
501.0;[ 8.36153698 18.26473101  6.39060299  9.50846321 14.98469164 23.27848117]
459.0;[23.69062945 17.33810107 20.11590822 18.37655252 10.38854482 15.08106457]
405.0;[27.64066982 13.85652003 21.49793712 14.80802834  0.14088988 15.93795888]
606.0;[ 7.90287108 28.15586068 11.8417026   8.85768157 21.75997662 17.32752567]
475.0;[14.56828084 13.48394929 23.58226459 21.52018458 18.58936194 24.90495   ]
512.0;[25.27720119  9.15181141  4.01963975  1.61928454  8.74455425 12.38750094]
466.0;[ 1.05003864 29.31523248 20.68570492  6.36830462 24.09886528 26.60284343]
388.0;[16.35065299  5.74014785 12.52008496 14.1892661  17.51681871  1.24675635]
477.0;[14.78466769  3.4941873   9.65933572 27.02825243 18.1492084   9.76670079]
497.0;[ 4.99917947 22.88430707 22.52835965 10.10155614 19.69266047  8.45378145]
489.0;[13.49166234  8.72995197 18.72067349 12.71620645 25.06767148 27.57781482]
390.0;[19.77693083  7.27177788 18.40413978 14.13585655 21.69134342 12.02105412]
471.0;[ 6.1960162  10.36917322 15.05125465 21.6551816  16.63894142 23.92355602]
428.0;[ 9.54662034 16.25239377 29.81836152  4.31546932  3.04826918 11.05916079]
506.0;[16.21023855 25.8809593  22.84476087 16.27074162  8.10918733  0.11560815]
343.0;[ 0.68721814 14.75527407 26.49188754 22.08421796  2.57932646 14.23484431]
392.0;[ 2.55612155  0.76878553  7.65444771 16.65100915  8.31181765  6.43305537]
421.0;[22.57563578 16.24070505 21.07057378 15.98151902 10.96006948 27.58131279]
394.0;[14.97930542 19.94549727 15.65587966 18.59290968  3.37027508 17.81457166]
266.0;[ 4.86158285  2.91553542  3.39645983  2.73784917 16.15487018 29.82469296]
497.0;[ 4.20578286  9.52915411  6.42409872 16.39744833 20.62957427  3.97690477]
423.0;[29.55320865  8.04933681 22.52203206 22.39902448  0.26734945  0.18079996]
520.0;[17.2696468  20.71097991 25.65439993 20.47895123  7.8867715  14.44556132]
527.0;[ 4.53186016 29.32124704 14.55897768  7.7230867  24.27259827 16.94337791]
596.0;[29.44653473 20.38894142  9.27064194 21.76055225 17.08300848  9.58920632]
498.0;[1.08876146e+01 1.15237135e+01 1.51734852e+01 2.79546926e+01 2.77030120e-02 1.98670649e+01]
542.0;[12.34243182 23.06247706 18.24889338 24.09220893 12.0772988   7.75170542]
404.0;[23.20358402 13.33056427  1.55094792 25.8404207  22.11018244 16.34025381]
433.0;[28.58763973  2.75858845  8.12915707 16.98248749  1.5657835   7.20610194]
465.0;[14.47048008 29.27761537 10.0067312   7.34380503 18.56937737  3.73315728]
501.0;[23.69188743 28.63463186 17.95933619 13.98505708  7.31029003 29.42094356]
422.0;[24.61114547  1.48126438  3.21100118 27.52296049  9.64892473  3.66323437]
603.0;[ 8.25986396  7.37309318 22.32671577  2.83286262 13.13611463 20.72195132]
451.0;[27.87738755  4.9844092  26.4935054  27.72461857  5.27914093  6.40878338]
388.0;[22.28697391 26.9743984  28.71338593  9.37890582 16.57401776 27.86124999]
342.0;[ 2.77227503 21.27061205 15.02731913 25.3878028  11.34016808 24.25299501]
432.0;[17.11773189 16.71640135 27.11603444 14.85739163 22.71931542 27.89175137]
393.0;[ 9.75418356  5.40618721 28.13679742 26.62672965 26.41608567 22.67207681]
587.0;[19.73060703 25.93634158  5.11269388 17.60800428 21.14459421 14.31616517]
394.0;[ 6.24412439 25.32753034 22.87226125  3.55216583 28.79132057  7.52598428]
434.0;[17.54727039 21.78757766 15.85364347 18.13787021  4.29608966 24.13760554]
470.0;[ 5.62336102  0.24606543  7.72691221 26.42364775  9.99380113 13.815342  ]
518.0;[21.66437129 28.88519671  9.39736076  5.1950428  17.32514269  9.76771155]
332.0;[25.96504848 27.1280024  23.80798928 25.93149936 12.21372074  1.19447538]
394.0;[22.33666988 10.29395906 28.96099119 27.06111243 20.08743826  0.55383395]
468.0;[19.69502088 12.55403535  0.86586684 16.29033345  8.53391852 12.72867844]
568.0;[ 5.32588226 15.34379808 24.81847278 15.85282484 12.28733242 24.69333251]
417.0;[ 9.74485891 26.42623992 10.46685453 18.77740413 21.26669555 29.02458317]
486.0;[25.07659556  1.38800125 14.89873253 14.02054874 24.10515756 16.48327886]
459.0;[ 2.51702704 19.45101587 13.89405806 29.33019517 14.4750944  15.79683895]
498.0;[19.08997845 17.1254097   6.36057903 19.51466153 16.74972467 23.26565136]
479.0;[17.95621251  9.04176088 19.26926298 25.18944838 17.49890602 20.3264715 ]
298.0;[26.8317257  27.12001342  4.53037358 24.25766243  0.24731502 23.37991596]
486.0;[ 8.81970926 11.00343699 16.96493342  7.37429385 27.86841412  7.94498594]
429.0;[24.54187055  4.96369614 20.26638201 24.18398529 26.82710464 22.66613859]
367.0;[ 4.55082226  9.89321368 21.47989142  0.27714604 12.50386528  1.95797695]
246.0;[17.85305648 28.46875775  5.01571956 28.18735018 13.79360056 29.53915492]
544.0;[18.66050644 12.3338661   8.86422186 27.19701965  8.5552605   1.6046735 ]
434.0;[ 9.68240563 12.76888405 16.07718711  6.283233    1.24910049  9.1043432 ]
335.0;[13.69812148  3.73367123  3.77891832 11.59111351 11.83039555  4.1769627 ]
533.0;[20.59858133  3.35140404 10.1506238  12.22955174 10.59060842 20.18352229]
360.0;[23.24992305 18.49181819  2.75958081 29.79543315 25.10374807 23.21088277]
521.0;[ 9.24338955 16.47250257  0.60236914 22.42545146 22.18229149 21.04992339]
442.0;[10.1373317  25.19594592 18.07751883  5.10019242 21.20880437  2.27649684]
281.0;[ 6.29512098 27.32614913  1.65748145 29.88162118  1.08777938  5.96271669]
402.0;[21.96468357 10.38724847 24.88973209 19.42899551 25.92678415 22.24779089]
515.0;[24.55243236  7.11026638 14.07890544  1.77774163  8.7213769  13.55639856]
573.0;[14.5424304  22.26508942 16.07655502  4.35730874  4.95426911  6.30727901]
523.0;[ 4.78353218  1.0223271  22.67346797 25.8855747  22.98535731 11.50595618]
472.0;[21.5421679   6.81104357  1.33350406 11.87576264 14.47184559  9.22611349]
591.0;[ 8.65168276 21.15738711  4.5125307  12.84619336 21.23735815 15.85421093]
535.0;[24.42426079 12.70911945 21.61867997 18.83813432  7.24289922 23.54994685]
474.0;[24.32926496 25.01167038 24.12107736 13.22519758 15.50665441  2.28998207]
293.0;[ 9.42114037  2.567591    6.29125402  7.30509338 13.72849484  2.08413991]
481.0;[ 3.66347775 10.71530331 10.37182064  9.77587432 26.61952383 10.24171145]
399.0;[ 4.08414185  0.56491821 18.88125143 10.55769334 13.16217935  8.02689554]
430.0;[29.65583865 14.74405965  5.32856978  0.1987082  16.43518294  7.37983635]
476.0;[22.3514229  11.99877597 16.89894073  0.31209097 13.72336517 14.40032193]
472.0;[ 6.88337871  2.72595622 17.70666594 28.36675636  3.82560108 17.39303652]
485.0;[27.30708478 19.04137063 12.14932405  5.2073628  23.3256481  10.29774334]
438.0;[ 6.6769216  25.52769227 25.38249372  0.28896731 11.21452115 18.04869574]
565.0;[20.15313705  4.84918845 11.3129618  26.24850381  3.15987809 11.9726819 ]
483.0;[18.26240628 19.37277272  8.51775807 10.63888231  0.34122465 11.91725902]
329.0;[23.89955587 29.98285908 26.39259473 27.18462104  7.77822249 25.70523569]
401.0;[18.94365659  1.16621288 21.78631453 13.33385249 16.12149478  9.03638073]
510.0;[15.58971963  8.79043014 17.56176153 18.47948349 21.46216314 25.5718827 ]
569.0;[16.44261607 16.97065644  9.48123543  6.18750261  8.12663522 26.087857  ]
530.0;[10.61132202 22.18174601  9.28114251  5.53843605 15.06706656 23.39849577]
455.0;[ 8.6276872   8.92941949 23.90635199  6.40676607  3.67323392  6.051749  ]
626.0;[21.17455028  9.53625641 20.59040629 23.68424026 10.65629798  7.48029508]
513.0;[13.06274458 10.00818169 12.37638739 28.16405187 26.54517446  3.55123315]
294.0;[ 7.77497575  2.61650596  6.15685513 11.50021785  6.89935858  5.93195946]
426.0;[27.77922073 21.49904262 15.9538706   1.91265949 24.93613175 13.71861456]
489.0;[19.52126346 13.9035348   2.33745961 26.22437983  9.94509949 17.26619436]
562.0;[11.30965216  5.8017625  20.38766672 10.34719346 17.52570805 20.67680435]
313.0;[26.10971153  8.71406991  0.07549746  2.53857032 23.7441548   4.33038802]
441.0;[17.03105436  2.11595813  5.83896476  6.40874748  1.90537429 25.07711565]
535.0;[11.73666417 15.65686533 27.31679311 12.11285279  5.280267    4.44192753]
311.0;[ 1.85718763 12.29386012 29.84391333  2.84132711  4.93076866 15.8585179 ]
381.0;[ 6.82544981 26.17247286  7.87210644 14.76925254  5.79573265 12.20225688]
454.0;[ 0.28116972 19.63808059  0.06885022 10.86977659 21.67991573  7.14825274]
360.0;[26.842028   14.43980216 17.01067311  2.55194479 22.16659649  6.19123306]
506.0;[11.37658937 22.84498767 18.63284153 11.7564891   3.49544956 23.12497074]
496.0;[25.4702456  21.41124261  3.4683051  14.78685561 27.95151436  2.28662765]
516.0;[15.60853125 26.66628185  5.45615133  4.99100606 15.57547496 15.94801144]
453.0;[ 1.5026481   7.30400323  7.24419447 15.4366539  24.88750346  2.81419896]
542.0;[ 5.33606105 27.41711172 19.51576893 17.97028266 20.32998115  8.30149916]
429.0;[11.56754704  6.03571572  1.65622925 28.58796979 26.12686647  2.13765498]
403.0;[ 5.11320386  9.65538177 11.16772137 29.0557208   3.9137837  27.52413785]
477.0;[25.35053437 29.81517549 12.93260339 20.04518317 14.09509669  0.8513594 ]
481.0;[18.01770036 16.58519619 29.99813198 14.28429201  2.69333186 11.65074035]
474.0;[ 6.65416724 19.30638132 18.1977932  18.79793362  9.13564963 15.90038684]
431.0;[ 4.53722939  1.46740344 26.56865449  1.22437375 25.52939613 18.30846287]
320.0;[22.71403433 29.77277061  6.3478678   0.38749177  2.76439844  7.21384625]
480.0;[19.96419561 11.3973066   2.40916233 12.19519925 27.6142347   6.56710786]
331.0;[ 2.96488024  5.54041307 12.64606776  7.25893563 14.37879246  5.20083236]
541.0;[ 7.23392801 27.3053517  24.58397318 16.44804007 19.13246238  6.55813207]
506.0;[12.06450315  9.17509153 26.77769558 24.29979048 14.33340179 16.0620695 ]
443.0;[14.90720027 19.23440135  7.93379967  1.53470904  0.86228714  7.59457411]
477.0;[20.48941715 25.31489816 15.41795407 13.22854138 25.06306596 17.43387453]
457.0;[27.19064792 15.83342996 22.08168127  0.74807479 17.89573633 25.54032718]
494.0;[ 5.54763126 20.62549165 14.25763854 16.99096437 18.42940943 11.03454045]
414.0;[ 5.00097473  1.66201158 23.34180682 25.84736667  8.97433036  6.9301721 ]
473.0;[20.26291404 27.6566722  23.09015406  0.09351833  3.40474223 18.68594543]
441.0;[16.81943825 19.94333128 20.04985273 27.01616262  0.08736252  6.86529451]
427.0;[ 6.87670674 13.94538598 25.36986661 28.41513884  5.56072029  2.01012142]
469.0;[27.7167317  22.5098459  17.03159217 10.70521079 27.35476311  7.89863881]
528.0;[21.65366007 23.54100273  6.05149214  6.6853217  23.84262556 17.8457068 ]
463.0;[21.27698491 16.44642695 27.97382303 24.12381181  1.48437886 14.05997287]
