561.0;[16.31209483 22.94295488 27.55908106  6.2561578   9.46228023 15.99316014]
483.0;[ 7.72323055  4.86462369 24.79812861 14.00357389 25.79396826 20.08077392]
532.0;[ 6.44371081 16.30517975 26.14637946 17.2834778  16.79715394 26.18187256]
546.0;[27.64173246  9.14549866 10.48536806  6.27853795  8.16969231 28.43451989]
540.0;[18.61111386 20.32784844  3.37097077  9.92394489 27.58888207 13.00415417]
478.0;[16.07843339 16.45209615  6.03642147 28.7816501  28.08752054 23.47161191]
282.0;[23.3039312   4.90719526  1.50373505  2.44965505  1.42096556  1.76334818]
472.0;[11.74213962 19.29518093 19.65762207 15.98448128 16.18270352 11.62319496]
438.0;[20.14737118  8.59822412 26.20990883 23.82512325 23.69996443 26.0434747 ]
503.0;[16.80270243  8.12932244 18.98942595 22.50877488 13.88964323 29.19418919]
405.0;[29.54074321  1.79085396  4.80867795  5.23296572 14.9012208   7.40506486]
515.0;[15.31131392 26.72634501 17.67906869  8.71541056  0.79044136 26.49972725]
321.0;[26.4894845   0.36771559  5.07531727 20.1711119  27.10311456  1.63535007]
392.0;[28.49095528  5.13878963  1.09361864 12.95388603 17.18911891  2.65535242]
467.0;[19.709433   14.00388141 13.9774188   5.76852697  8.3952187   5.01704886]
554.0;[21.37027861 20.33524998 16.40662281  7.59840519 15.1978094  24.64950196]
396.0;[29.04219639 10.95600592  4.44455084 26.33857598 23.52555286 13.09364412]
488.0;[23.83819509 29.37752297 15.01030579 15.29273485 11.83619813  9.8001149 ]
367.0;[29.02426658 15.35078425 29.59696077  2.2756108   9.16385324  2.39329805]
520.0;[ 4.72627934  2.62138353 25.30206309 23.51990635 14.24557146 13.79359437]
422.0;[ 6.02650532 15.03099911 10.66440797 20.08086745 29.60228496  1.42158711]
444.0;[ 8.20661575 11.21981435 17.67274968 10.27534305 14.59798903  3.0013489 ]
491.0;[18.61988793 27.06853117 22.79249366 12.90185311 18.76138925  2.4573353 ]
513.0;[29.17012846  5.37553243  9.95789146 25.80700248 20.93359495 18.82716818]
609.0;[25.25595388 20.94077552 20.51212978  7.02092307  5.84535718 23.93203072]
504.0;[ 6.84778069 28.26234201 21.8849622  19.75753506 11.10294682 17.07285712]
364.0;[ 9.47088034 29.30625502  1.2574408   3.68759885 14.30152008  1.1624964 ]
538.0;[25.32812584 20.08795131  0.07941266 19.62857944 21.20140275  5.27121191]
469.0;[10.22789302 10.13273654  3.6673843   9.79828961  6.56394989 22.0070775 ]
515.0;[11.3040119  20.2274943  18.37309022 12.04988211 18.19390974 25.7163554 ]
395.0;[ 4.64470596  2.55933292  4.67334484  3.98572919 15.75597205 19.73769647]
515.0;[25.29247878  5.69657647 17.35203277 18.09728623 11.10196918 25.71952501]
484.0;[22.82516718 27.87152987 20.89587527 22.40404729 11.32324332 10.94324288]
476.0;[13.62110063 19.1622686  18.51485003 10.51573069 17.68008867  1.30484322]
516.0;[28.47276852 21.06103449  1.59667072  6.96881621  8.81397395 23.36723574]
617.0;[23.94636286 20.45080276  8.37266832 26.44274722 15.37607793  5.06294542]
410.0;[25.44263804 29.60116534  1.13304505  1.40129702 23.98514283 14.77880003]
420.0;[27.15719456 16.58012    18.93693732 26.15723526 26.51918219  4.1483082 ]
507.0;[26.52126171 19.06144593 14.0465617  12.58372378  7.35598965  1.00988324]
304.0;[27.97840675  5.5836912  21.87419214 29.48392917 25.99354913  5.13264388]
426.0;[26.52274456 20.90472731  6.6076208  29.52624887  4.93361151  1.10672641]
520.0;[17.65565331 18.31437164  5.16406025 23.68282967  5.326674   13.24167994]
531.0;[ 7.11085064  3.98096474  5.9322219  24.42377096 14.53254845 13.70793978]
481.0;[ 1.11811128  8.06977758 26.50186357 13.91747834  5.16155824 17.04811362]
466.0;[ 1.24137379 20.39896821  7.81187689 20.93776916 19.74701276 14.0555601 ]
597.0;[ 8.4023267  22.42825978 27.77681196 18.99627359 16.36474155 10.58533472]
519.0;[22.50302308 24.12058245 13.87461736  1.06577824 15.607781   17.39170972]
496.0;[28.18519408 22.44768144 19.493461   21.46486642 12.52541329 11.00613482]
454.0;[ 7.21226522 10.51575042 25.2007691  14.29534793 28.39741989 12.59823469]
547.0;[24.1946686   1.58380569 19.92752571 15.33413481  7.59350592 15.51964915]
457.0;[ 1.97853194 13.12834934 23.9928604  27.41304822  9.97356519  5.89035342]
513.0;[18.32632584  0.09727354  8.84224663 16.76318825 15.56792149 19.58219376]
522.0;[26.38054384 25.39949883  9.84945926 20.69425925 14.54795424 14.68151245]
532.0;[ 9.30366768  2.67408009 11.78188059 14.35576182 19.37648625 25.23365938]
440.0;[16.52856211 13.57883911 20.16739823 13.49583581 17.60361484 21.26968573]
480.0;[10.26567709 14.63231355  4.57820466 12.00404753 20.16853325 15.63536025]
523.0;[26.18262903 24.92315195 16.93877598  1.38985844  5.99154307 17.05591249]
505.0;[ 7.13006304  5.44535976  2.08672442 18.94573074 25.55103529  4.32315404]
637.0;[21.71936347 14.80631387  8.04948944 26.2234848   9.34992004  6.86658522]
439.0;[ 8.22490644  3.36984285 29.04419255 23.12937158  9.29488342 29.03098143]
414.0;[24.07423333  0.75140157 12.25622774 11.89815635 15.23556067 13.15835641]
426.0;[15.66904054  2.4320473   3.02694828 11.47060224  2.64512849 20.75167845]
390.0;[11.99660313 28.17265715 28.24685965  4.02477763  4.6905437   1.39809731]
407.0;[20.96703934 17.43973801  6.59393506 29.36200719 13.26955993 28.05062124]
369.0;[17.42166065 14.14673564 21.77677573 11.2064684  27.31763928 14.57196401]
333.0;[29.2553024   7.80493133 23.2561108   8.40109093 28.82371903 27.18279469]
506.0;[12.1215766   9.51042734 17.74344376 22.71550886 10.52475062  6.94277582]
376.0;[10.92661733  4.24118649 11.58962307 12.62836376 15.26813187  1.17483327]
538.0;[20.18048333 19.4411106   3.33181621 21.22227134 21.08009256 13.91574601]
346.0;[ 5.50197672 12.62420584  1.78290627 25.72959095  5.21263179 22.10570109]
513.0;[10.02712386 12.90337585  3.26911373 25.35635487 20.04622288  2.82333485]
487.0;[11.45854462  7.50086965  1.55035441  7.6560356  26.28325066 20.73599845]
582.0;[14.1111446  21.65526076 21.7949901  14.74572408  8.1344673  12.99109811]
337.0;[ 2.38829786  6.83001682 20.40733433  1.20634167  8.37614275  4.98349146]
469.0;[16.95833409 11.80264377 21.77410272  4.19101736  9.57579576 11.36951666]
486.0;[ 4.33375598 16.43257749 24.03443794 16.2924444  27.18745848  9.20957031]
472.0;[14.8394931   1.29944542 13.85684677 14.08596959 18.23623131 18.2864883 ]
465.0;[15.63951588 26.9184913  22.727037    3.1109655  14.55712746 20.6746385 ]
500.0;[27.69461544 14.66626062  7.5608895  14.65382552  4.52799144 29.85809962]
453.0;[16.84055715 14.44009751 14.38279283  7.725801   10.53627456 15.82098227]
540.0;[21.82816925 22.43240649 22.54386597 17.43886614  6.3045882   7.57140819]
595.0;[ 4.27084446 18.99757763  6.41461039  6.17769698 21.85192485  9.67232837]
463.0;[ 9.22343941  2.54655115 13.97992424 25.04335011  6.09408015 23.62431415]
477.0;[16.97234854 10.11689373 10.61252839 20.53698804  8.64915691 19.5383491 ]
515.0;[28.45704503 10.24019931 27.14451383 26.68775603  8.05265421 20.98573364]
530.0;[ 3.76210308  3.75110684 18.16898606 21.75586638  3.78207645 17.04743842]
456.0;[28.16657959  0.05869795 16.76761132 18.21641672 18.50468296  8.83647218]
409.0;[25.72238961 18.5577455  22.21689815 11.16070219 22.65975482 24.51168261]
528.0;[ 7.57466105 14.46163407 23.32281246 21.45741939 14.17136788 14.84356011]
429.0;[ 8.87594789 19.17389883  8.31059696  1.20273339  1.70170778 10.77186977]
541.0;[22.3121368  25.4444658  11.02679779  3.23208432 22.71198263 13.98518879]
562.0;[11.90759634  8.62712145  2.90735165 20.20404132 26.84119648  8.92565344]
329.0;[ 0.38517682 13.33525513 14.47845448  0.18776217  7.10790428  5.12570627]
365.0;[13.42060014  1.19504062 29.53925535 26.82609897  0.83460503  9.36916262]
563.0;[21.1598591  13.70591214  5.19871913 10.3729004  20.00189179 19.19952339]
413.0;[23.39897069  7.61033381  2.83679429 21.8921009  21.68667237  4.76039888]
534.0;[20.25008189 20.83044494  3.2238356  12.80263449 11.43386975 21.09054547]
457.0;[13.78087377 27.13771331  7.21974328 14.49746568 13.42253799 15.37356862]
487.0;[ 9.7142255  15.40690612 13.39663965 20.72479786 23.45531361 24.03522144]
471.0;[15.64681958  5.02675642  5.24145398 25.19535432  4.2562226  18.9222591 ]
389.0;[ 0.78509052 20.9199575  18.30714703  2.96502271 17.17914999  7.62016926]
465.0;[28.53260511 25.44108858  7.29092459 13.20498149 13.94220446 12.2081298 ]
497.0;[19.12268409 20.05474831  1.99141246 26.22916422  1.92299589 11.53153397]
582.0;[ 3.74772695 22.54454282 11.57427875 10.57965682 26.96656567 19.5170042 ]
322.0;[ 0.01712779 11.38018008 13.65718808  2.83196147  8.62210211  6.76088919]
391.0;[26.55982561  4.35652304  3.72998804 19.41628339 25.03983539  8.46754889]
267.0;[ 3.85835206  6.1461702   4.68108169 10.79037887  8.76694399  1.36265264]
476.0;[10.1541283  28.33618399 12.73859685  7.38260687 21.74955962  1.90425569]
431.0;[22.18064975 13.19218036 21.04045324 24.34562226 18.76258854 20.19898937]
473.0;[ 8.8168652   5.78277322 24.53647293 17.40182935  9.76739873  7.77755089]
452.0;[ 4.14960414 27.1319346   9.52766543 20.62876684 17.28954026 14.78463673]
465.0;[20.22456165  5.37392549 15.98249561 11.62404977  0.26940496  6.53780432]
493.0;[ 6.0163271   2.15144062  2.58215345 14.95661544 24.37928131 17.79641602]
433.0;[26.28318044 18.98292451 24.70877517 25.39796628  3.95401514 16.26743633]
434.0;[ 8.38530323  8.72363732 28.19210381 20.45284513 11.00074064  2.66393653]
441.0;[ 6.11062629 13.21353611 10.91985168 27.98954336 17.2499587  28.36983394]
583.0;[11.17956304 11.27255956  2.17519454 26.19463679 21.4125039  23.43949466]
463.0;[18.33119793 28.07432492 23.62032632 15.53668418 12.38980109 23.35505395]
381.0;[11.44596673  4.47254267 21.24787272  5.60563372 26.29794149  8.04649152]
501.0;[ 5.21197958  2.50001021 17.45612579 22.1736398  29.15866496 12.57261489]
400.0;[18.64895956  3.81881912 23.10391449  5.19466127 11.19236467 28.74968731]
473.0;[24.84912879 10.84355686 29.26654607  8.46411748  8.70729505 15.35342342]
484.0;[ 2.11272878 27.65646332 29.38527716 21.67031052 11.36146315  7.93020119]
237.0;[6.12368738 8.15866687 5.52363203 5.94094734 1.66577289 4.54726945]
415.0;[25.59058486 23.8619874   4.03961701 14.64129222  3.44421327 17.926258  ]
481.0;[ 9.15318851 12.65523979 27.78304935  6.79226284 12.8895291   5.89588011]
482.0;[22.7534895   3.05953437 13.86137877  8.91813994  2.23458671 16.15869544]
441.0;[23.1787664  27.65496825 27.18891993  6.04121057  6.23102587  1.11943576]
493.0;[ 4.28273673 27.86502949 28.50125438 22.10817374  5.8109702  10.40841195]
390.0;[11.19425821  3.87427592 25.59018023 27.60990976 18.44491189  2.71522299]
410.0;[ 0.84324015 20.81095069 16.53025975 20.16839983 17.02344668 29.00713494]
470.0;[22.84893921  8.05964004  6.29156304  7.48384322 15.70075263  6.14690647]
470.0;[14.7820249  25.27065794 27.64341225  1.45910168 23.05720456 18.34665425]
490.0;[27.47841144  5.03665219 11.04715613 15.87538721 26.5896544  29.80751588]
525.0;[ 8.26895178  5.83295496  4.84011996 28.48931053 17.86724077 12.19473909]
431.0;[27.11665432 20.53513131 14.67645134  9.32490148 26.85985594 18.53794085]
440.0;[14.08872407  2.08137396 21.50633972 19.78647175 26.24581851 18.0225558 ]
301.0;[ 0.53270765 24.77305665  1.40133013 19.73709475 22.56849037  0.75232124]
361.0;[ 8.6866867   8.07300607  8.13240466 14.89873781  0.66348081  2.99125229]
375.0;[27.12256374  2.30451135 14.62127226  1.16025118  2.71605493  9.12576928]
532.0;[13.43675778  8.69021867  5.47455013 14.21726002 25.11720475 26.90794951]
418.0;[14.15983061 24.43077185 13.88229535 25.32157638 20.76451077 14.75659963]
469.0;[18.06967192 10.33242102 23.5086847   4.40406336  1.87795507 21.5457356 ]
495.0;[28.53327768  2.09203919 24.2327188  18.64412644  3.75145061 17.81005082]
252.0;[ 1.18415986 14.36318696  0.61177108 12.16360385  2.17869373 23.48117275]
503.0;[14.21809185  4.81141596 21.53805871 28.5616895  18.33342143 18.82847561]
344.0;[29.47162831  4.76744767 17.39409846 25.67354227 29.60866325 29.1182064 ]
435.0;[27.77521234  7.6148332  10.21126246 24.84635415 20.92757259  0.39954163]
590.0;[23.8394343  14.61640785  9.1999408   6.23744521 15.91108037 28.06205339]
223.0;[24.44237204  6.01031632 24.936114    5.53361875 23.36754166  7.53673173]
216.0;[4.26024906 9.85446518 3.55108204 6.05487296 1.804322   4.30367003]
416.0;[21.66216497 16.2729995  24.11444502  0.82301817 19.1526212   8.35886134]
541.0;[ 9.81618935 17.42442111 23.15954754 17.86082815 22.97462853 11.15907201]
507.0;[29.67448354  4.22334892  9.50937065 22.54213509  7.22734814  2.22026007]
308.0;[ 2.67061198 25.36922836  1.66458437 11.00284885  5.73053855 22.10691981]
291.0;[10.63187851  2.48646148 28.34039387 26.06970452 29.82709686 24.5437515 ]
486.0;[ 9.62790164 15.31570758 21.68486094  5.30335768 16.94303643  6.12436419]
412.0;[10.60681155  9.67231583  9.68181864 12.85116624 16.04624574 13.7945418 ]
462.0;[19.33920797 13.26653474 11.58230659 23.37529554 14.27860853 25.17320334]
490.0;[20.71876257 16.42347899 21.68429713  5.35539618 23.00398577 23.69708459]
410.0;[10.0729903  27.56848274  4.02678223  2.58252037 28.80212633 26.22237081]
549.0;[24.21073782  1.21936139 24.81605216 18.0460052  12.58970977  8.76055572]
539.0;[11.87717548 10.85606115 25.19669985 17.0796677  26.86447478  2.8224707 ]
484.0;[25.51134021 24.3835608  26.53082081 18.91585358 10.88663833 13.94568527]
165.0;[ 1.97843919 24.85786629  2.51256869 26.81938791  6.55505782 29.80657595]
450.0;[ 0.80802449  2.44268844 11.74725846  6.24750828 13.29156773 17.18148775]
542.0;[11.1321949  11.50283726 22.68071928 21.09826863  8.26805274  8.42325861]
459.0;[ 3.65985779 28.22702605 26.26258854 13.22977019 16.26580188 24.93161643]
467.0;[25.73638657 14.83234897 27.227399    0.90483761  8.89737241 25.77441376]
572.0;[ 1.45768852 15.15814643 12.35796663  8.91596475 16.05245515 23.72944614]
445.0;[16.1209074  24.70556692 22.76533267 24.98143503  5.50699117 21.24476345]
502.0;[26.87647159  6.20237404 15.20578603  8.92856094  1.9530424  20.11665475]
416.0;[20.5831625   0.55167143 15.85518891 26.33414826 10.0655643  23.8055406 ]
227.0;[18.47423628 29.3075961  11.78112606 29.74723695  7.37303205 29.49773426]
424.0;[27.24843219  4.87365414 13.24847943 28.47106216 18.29838657  6.75442047]
452.0;[17.31937007  0.07353847 21.49702577  8.68438908  2.84336086 10.46989   ]
363.0;[ 7.37308142 17.84729864  8.47797649 21.18396595 13.37718986 28.46153812]
477.0;[ 7.19586175 17.28945114 26.1240005   5.24398169 28.21188935 29.57461418]
486.0;[25.89831324  1.18836957 20.94037383 28.72202486  5.15428394 15.47785501]
484.0;[29.8591823  24.25035672  4.16026938 28.49692257 15.03951877 13.4877556 ]
574.0;[20.22184499 26.04868402 19.69969549  7.72476679  1.92998499 19.56972261]
529.0;[ 7.67709953  2.19426573 14.39289237 18.15556025 23.7558642  25.50798411]
603.0;[ 9.32360416 15.27711224 16.52520165 21.76148957 24.59044113  8.04865056]
460.0;[ 8.8418471  20.48170126  6.26271876  3.94234701  8.87252742 10.69398976]
483.0;[22.51867901  8.365493    1.40234666 10.4136975   2.08625452 18.11408865]
458.0;[26.54539547 18.22681144  2.62081319 11.72287022 18.92969801 28.98352733]
588.0;[ 9.64110335  5.21078917 22.19745237 12.15116206  2.08573837 23.82238543]
474.0;[12.48897943 18.66076871  2.50246916  0.23609509 20.70010048 18.55798567]
253.0;[25.36345223 16.95445313 25.46560112 13.3522983  28.60962113 18.10555116]
369.0;[20.04145702 15.75446272 26.00443781 10.32881502 23.84932612 18.43483377]
416.0;[ 6.81830958 18.84453704 17.38739286 18.41198851 14.05192126 18.11782593]
484.0;[18.65690337 16.23772754 13.37290559 26.53621047  5.26246589  0.91064852]
457.0;[16.91599703 19.00391358  0.38169849 27.27910363  1.316742    4.24864303]
486.0;[ 9.13480823 23.40819965 23.55078947  8.51321325  4.51148858 23.61474584]
363.0;[10.82600607 24.86894238  6.49940183  1.49498293 11.84423767 25.97049936]
364.0;[19.91894997  0.04341678 19.83003972 28.77296678 10.50482464  0.48972873]
423.0;[18.59987925 10.32283764 28.21106082  1.55632132  1.74513517 25.33224322]
413.0;[23.18576786 17.98213522 12.46821278 27.21288198 22.79411454 27.73802473]
440.0;[ 4.39999992  7.1770533   0.10539737 29.88308162 10.1427797  17.44849463]
479.0;[16.77696608  8.94542161  0.6532101  11.32777514  1.06792834 25.67495587]
270.0;[12.25879993 25.66403108  2.77054577 24.2248175   5.61763787 29.19728195]
507.0;[29.02227876 13.17819737 22.98202766 19.64879207  9.90341322 15.42961643]
588.0;[11.51141635  5.38836281  7.04129301 24.27004793 20.74805529  9.39274658]
293.0;[ 2.60902208 19.98009987 28.48219433 27.79339905  1.35858885 16.32798008]
525.0;[23.9557721  27.8897914  15.94874423 16.48758535 25.72012522  8.735625  ]
619.0;[25.08696631 18.39355607 11.36715071  9.06387153 11.85426898 26.72957189]
463.0;[ 3.50171156 29.99644749 25.06259865 15.34871133 16.11433926  3.68881172]
359.0;[ 6.6265062   0.71464384  6.77995298  3.31280064  4.08133055 22.50365276]
344.0;[ 9.85890746  0.54095835  3.1454491   4.0145782  25.49559881  4.25435174]
429.0;[22.0824306  11.24662621 18.99478118  9.61554346 12.750261   11.53443922]
366.0;[ 8.99174229 24.97524783 26.82102012 25.80531962  1.13223256 26.7267992 ]
453.0;[ 4.86709102 27.55958042 24.264534   15.86628286 19.33955164 29.96727359]
350.0;[ 5.79647033  4.92362114  9.8398362   4.11629909 20.5223159   3.10200658]
429.0;[25.43411844  0.6416173   8.14704222 26.19830334  1.5605649  12.57628058]
430.0;[15.14783504  8.9332728   2.3716182   8.26814555 21.95242549  0.91233058]
493.0;[ 1.65888604 22.35679504 26.58636614 19.30007045 14.29931447 18.70858123]
456.0;[17.45844522 23.57176932 25.73408667  8.12227467 19.55088363 21.34821436]
484.0;[14.92158344  9.68440826  6.57107982 29.03719787 24.33768814  5.41139315]
280.0;[19.79136896 29.2106094  28.83573278  2.6349038  22.90393218 27.57335321]
320.0;[15.07593093 28.3475014  27.36189237 18.94773248 28.18711084 26.87565889]
582.0;[21.71784903 27.85110047  5.41626221  5.92175387 22.73881222  7.94165107]
674.0;[22.98346407 21.23961915 21.87886965  7.33002566  6.61102601 19.33436388]
416.0;[15.32151325 27.93924362 22.95320876 22.1107545  22.4799537  15.30268633]
467.0;[20.42199211 27.76540252 14.25823653 13.08722584 20.68965345 16.15614193]
344.0;[25.14440879 23.46809032 27.70822143  2.64279195 27.0869924  15.64465519]
495.0;[11.02795071  3.23366548 20.57773164 29.63108149 26.73801861 10.23271701]
517.0;[ 2.07388098 10.25430642 17.7414756   3.13994593  7.32635318 26.28486024]
504.0;[ 9.60249262  1.12429032 18.30738227 18.72529684  6.27228189  9.44746866]
414.0;[ 3.95849798 10.18675641 10.11972796 22.59392766  8.47855514 28.89357707]
467.0;[ 4.19305713 15.06114764 21.1742095   4.01465388  1.78812745  7.43240501]
405.0;[ 0.35794991  6.02964164 17.76372764  6.94212566  1.28300097 11.50529346]
376.0;[26.06867181  4.73362086 15.67799263  2.52388857 27.06397189 15.34027261]
332.0;[ 3.12923397 17.8395846   5.04642739 25.64542173 29.6282325  29.45770772]
561.0;[24.80536726 19.77128604  4.76133356 23.48269508  9.96140644 14.85145065]
543.0;[12.69025793 19.50457887  2.31912479  6.09043398 28.09213493  9.47565765]
350.0;[11.06977285  1.32579596  2.50418886 17.6518243   2.54656264  2.93529835]
584.0;[24.52779601 16.0573769   8.73591732 19.32325607  2.42058081  4.88903807]
501.0;[ 3.18179617 18.461826   27.21019998 19.62203083 21.34077173  1.7268598 ]
507.0;[23.2730347  18.91991355 11.66872381 22.89271432  4.84691159 19.30498533]
606.0;[23.44916321 17.58420617 12.03273083 11.0909432   6.02476159 22.25028657]
584.0;[ 6.49392304 21.32242702 25.04446402  9.02107081 25.86389908 22.41193943]
439.0;[23.02862937 12.45871153 29.30763923 19.97345337 15.96649349 27.04889426]
312.0;[19.39580742  1.21548068  3.57432754 24.46537971  0.62269719 23.62097851]
368.0;[29.52544652 25.48163956 16.0051707  25.9253096  23.51534124 18.78373815]
374.0;[ 9.74304579 24.99039455 12.81083546 27.14323627 29.40009103 14.69106825]
402.0;[ 5.39774892 17.31305809  4.31755903 22.88445069 29.31345897  8.10492129]
493.0;[16.94707244 22.36326215 20.5526214   9.52050222 23.32933669  7.24392411]
452.0;[ 5.50089298 21.74086313 21.21113985 28.21801374 27.63568439 20.63989322]
463.0;[11.32832962 25.9282656  12.55634407 17.57450518 14.46025434 10.83454355]
402.0;[23.29340755 25.44423629 28.16750367  5.19387375 13.06763347 28.84702989]
479.0;[14.07071107  2.59119421  0.07648745  8.43408689 24.98813436 13.22822209]
500.0;[ 9.58787631 14.95254531 27.60337725 18.03892101 22.92941841 13.7566385 ]
579.0;[ 6.51375831 25.92864954  6.34069921 13.00295113 20.90101894 12.15338013]
486.0;[ 5.45939153 17.61551778  1.13633197 29.34730354 23.2855625  12.50855001]
432.0;[16.98866235 25.82038298  9.34762072 21.59509495 26.39490404 23.96560958]
257.0;[ 0.16559661 14.11652942  5.71460268 27.67882793  6.08762274 28.11428314]
390.0;[27.87929634 17.50177321  3.32721054 25.06008191 27.78005616 10.85919325]
416.0;[17.38554764  6.30031553 22.79462826 11.30224072 29.56059531 29.16334896]
548.0;[19.90921153 15.89503926 10.35462248  2.7347487   1.30487165 16.44830433]
527.0;[23.45849492  6.94954746 24.92448502 23.578686    0.24254812  6.37113493]
473.0;[18.71308661 22.91038552 23.26778155 27.44938084 17.06935227 10.95765495]
491.0;[19.95743307  4.05100575  9.25487056 13.10485042 16.17487811 14.26238848]
325.0;[ 1.21361562 22.0784819  26.98470465 28.35833177  0.85101498  0.87804682]
553.0;[ 9.04929129  7.24356498  7.89160052 20.38969272 16.88587419  7.67281021]
545.0;[ 7.99581431 10.0194647   4.86943143 25.00820937 20.70305185 27.5744544 ]
435.0;[22.45197504 14.19246046 14.30385106 26.16489784 11.19792342 26.48358128]
460.0;[27.54704889  7.23952166 13.42040612 12.23416962 25.95695512 14.79116019]
485.0;[22.57481874  6.51678112 25.88563451  7.5377526   9.92154513 18.7570661 ]
460.0;[11.89293356 21.72869673  5.58150847 17.61625517 10.5941179  11.78355817]
522.0;[25.3765796  14.90051353  1.57332381 20.34612829 16.16649051 23.93206695]
309.0;[ 3.72085969 22.20600284  4.18374112 12.94561322  3.45338747 22.11887696]
520.0;[23.7494219  11.66494178 22.57417406 18.86762477  3.29365124  7.04748003]
525.0;[ 1.6665471   5.17739491 27.53907854 21.40552973 11.63058943 17.41705444]
420.0;[ 7.26516351 14.10227746  8.16104964 12.58818881 15.46293946  6.73567952]
445.0;[17.35584567 15.72598468 10.67803142 19.98343021  3.83237666 24.04735262]
514.0;[12.97462479 14.26712524 25.94757845 17.85867938  8.19962481 18.3231366 ]
400.0;[ 2.23517574  6.38472724  4.78683305 15.78169817 29.39122883 23.38603907]
432.0;[10.65534978 12.4545771   5.96864262  5.95856005  0.65378213 25.66650854]
452.0;[24.86476304 10.05043027 16.86667368 22.40644213 15.29042926 21.76308131]
457.0;[16.03808789  5.46733939 24.66814675 23.90431782 10.9865112   0.71712296]
344.0;[ 0.99441271  0.93566673 20.04293178  8.53334678 18.16937248  0.06776522]
523.0;[18.33281887 16.15664536  9.34751078  2.21306986 26.90872709  2.73145162]
471.0;[18.60194565 15.95304028 17.72958408 28.40370499 26.6769592   4.26548819]
514.0;[ 9.97461505 18.8098379  27.35495553  9.26411666  1.82050069  9.45320303]
573.0;[23.07589328 17.2322122   9.54602843  9.23577556 26.63842252  1.68230827]
318.0;[22.12401949 26.90612294  1.04863745 26.59256506  0.65043251 22.5797813 ]
505.0;[ 7.55608685  3.19447054 23.53637026 24.47410152  4.22541848 27.14972808]
463.0;[ 6.84723977  3.98937408 16.24866915  6.29367127  1.49412404 23.26511392]
435.0;[20.7405206  26.7406813   6.06219005  9.68082992  4.93618655 11.31397746]
381.0;[22.11910484  2.56110639 24.94710973  6.17434499  6.1011913  26.48296325]
434.0;[ 0.07878486 17.49299181  0.93990842  8.02030328 22.85061706  6.66598942]
476.0;[ 5.00979405 29.583787   11.79128368 17.01260822 23.4630441  26.50718968]
497.0;[28.55394809  2.42863275 13.64111175 11.21855972 16.16256309 28.41681687]
354.0;[ 8.77362765  0.3720605  12.57653697  9.25973616  3.62072437  9.28323001]
389.0;[ 6.67623911  9.15890075 28.79821503 23.35444258 29.12572006 20.82373795]
474.0;[21.11170222 27.29521585 11.85656877 14.99777518 19.22209428 18.35513551]
492.0;[ 3.53541572 19.63558735 16.64979142  8.11010476  9.71018025  0.14109393]
398.0;[ 5.61121734  7.19877121  5.26887216 20.16905004  3.86269575 24.98663012]
428.0;[20.28332214 12.43940343 23.0748009  10.89964301 21.14887004 20.41527435]
441.0;[19.61004978 23.1144152  10.16029927 28.26920834 10.45753927 18.42375067]
614.0;[ 5.96007563 14.30172664 19.20140452 22.36266273 18.0802672  10.80893505]
351.0;[23.95020375  3.16264627  4.51093355  0.47919378  9.15021624  4.00095386]
456.0;[ 2.65250495 10.05793723 24.41229725 13.09257278  6.68613684 11.44712435]
381.0;[26.1300127  12.60133389  1.4638317  11.70239929  2.66488896  2.48333829]
405.0;[12.7594782  13.69746744  7.830163    1.66237069 14.54590798  8.2409343 ]
551.0;[ 6.95411112 20.42374795  5.88969601  3.2747938  18.77038148  4.34178369]
295.0;[ 1.37359987 17.96705447  3.40371585 18.09980856 12.75610919 29.48782214]
608.0;[21.25844867  4.22558675 14.57840434 22.7950315   9.82991016 11.59909464]
458.0;[ 5.51248982  9.62342205  7.63239851 14.90699548 28.81537207 11.81433566]
455.0;[ 1.96905875 22.0752641  13.43697455  5.18891905 12.17492025 29.32522231]
493.0;[18.59714012 26.73058532 13.466526    9.07206395 17.5369104  15.11041362]
398.0;[25.57354785  0.81508206 15.62579557 11.54952214 27.94674742 10.41802879]
427.0;[ 5.18974989  4.54618456 15.20736843 17.29852071  2.07784787  6.36560582]
426.0;[13.5840853   1.09845582 12.16554602 25.67456113 22.90616602 29.94305981]
593.0;[22.76187099 18.01990136  7.46554273  9.7810999  27.75888392  4.85980404]
266.0;[16.62308971 26.14481938 18.32634501 25.53058596 10.71945605 29.01594211]
413.0;[24.38434077  7.0472168  24.88648892  5.06583071  4.26614963  8.52454596]
421.0;[18.85151884  6.61643929 22.68120049  1.69103941  7.08389973  7.72427493]
319.0;[29.66746649  3.33251742  4.94805448  4.19578733  0.48011274 12.32984775]
263.0;[ 8.03689474 23.65250427  1.20228386 20.90871273  0.52895941 21.90841112]
483.0;[ 8.92391471 24.22198152 20.81558605  2.01872781 12.25336597 20.16926197]
378.0;[26.79226533 17.38940958 25.96874468 13.89847885 10.37661484  0.59784547]
421.0;[12.11084538 28.65591272  2.80621614 18.13511176 20.8996583   0.49688947]
522.0;[23.36968352 15.8778024   9.1753516   9.59442207 27.54164779  9.87408798]
371.0;[28.21743165  9.83783608 28.37926514  3.03973255  4.19043114 12.36923738]
405.0;[16.94510708 17.68251013 23.57993013 17.13479884 13.44221641 18.10997391]
368.0;[27.85319813 22.08124871 13.9512595  27.65921483  0.03285905 27.59002725]
