681.0;[21.58351494 23.60889349  6.80366698 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 14.05006313 21.08918154  7.85578724]
681.0;[21.94209673 23.64629793  6.79052178 13.6592843  21.08918154  7.00074506]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.00074506]
681.0;[21.58351494 22.41944709  6.80366698 14.04116667 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.44962342  7.61679077]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.58351494 23.64629793  6.79052178 14.04116667 21.44962342  7.00074506]
681.0;[21.94209673 22.98724797  6.80366698 14.94966248 21.08918154  6.48589189]
681.0;[21.94209673 22.98724797  6.80366698 13.19311488 21.08918154  7.41535977]
681.0;[21.94209673 23.64629793  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.60889349  6.80366698 15.1704634  21.44962342  7.00074506]
667.0;[21.58351494 22.98724797  6.79052178 13.6592843  19.22698226  5.82866982]
667.0;[23.30983452 22.98724797  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.94209673 23.64629793  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.94209673 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.94209673 23.64629793  6.79052178 13.19311488 21.08918154  7.41535977]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.58351494 23.60889349  6.79052178 13.6592843  21.08918154  7.00074506]
681.0;[21.94209673 22.98724797  6.80366698 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.60889349  6.79052178 14.04116667 21.08918154  7.85578724]
676.0;[20.78724681 22.98724797  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.58351494 23.45355023  6.80366698 13.19311488 21.08918154  7.41535977]
682.0;[21.58351494 23.60889349  7.18806741 13.39576233 21.08918154  7.00074506]
681.0;[21.94209673 23.42433063  6.80366698 14.94966248 21.44962342  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 15.61483012 21.44962342  7.00074506]
675.0;[21.58351494 22.98724797  5.2202701  14.94966248 21.44962342  7.4437426 ]
676.0;[20.92999361 22.98724797  6.80366698 14.04116667 21.44962342  7.61679077]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.44962342  7.00074506]
681.0;[21.58351494 23.64629793  6.79052178 14.04116667 21.08918154  6.48589189]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
681.0;[21.94209673 22.98724797  6.80366698 13.19311488 21.08918154  7.41535977]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.94209673 22.98724797  6.80366698 14.94966248 21.08918154  6.48589189]
681.0;[21.58351494 23.60889349  6.80366698 15.1704634  21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.94966248 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.44962342  7.61679077]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.44962342  7.00074506]
681.0;[21.58351494 23.64629793  6.79052178 14.04116667 21.44962342  7.00074506]
681.0;[21.94209673 23.64629793  6.79052178 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 15.61483012 21.44962342  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.85578724]
675.0;[21.57811801 23.42433063  6.80366698 12.21263084 22.16401253  6.48589189]
675.0;[21.94209673 23.21454061  7.23798593 14.94966248 20.42684023  7.00074506]
681.0;[21.54393054 22.98724797  6.80366698 14.04116667 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 13.19311488 21.08918154  7.41535977]
681.0;[21.58351494 23.64629793  6.79052178 13.39576233 21.08918154  7.00074506]
679.0;[21.58351494 21.65347168  7.18806741 14.04116667 21.08918154  6.48589189]
681.0;[21.58351494 23.45355023  6.80366698 14.94966248 21.08918154  6.48589189]
681.0;[21.94209673 22.98724797  6.80366698 12.70615723 21.08918154  7.41535977]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 15.61483012 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
681.0;[21.94209673 23.42433063  6.80366698 14.94966248 21.44962342  6.48589189]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.44962342  7.00074506]
681.0;[21.94209673 22.98724797  6.80366698 13.19311488 21.08918154  7.41535977]
681.0;[21.58351494 23.64629793  6.79052178 14.04116667 21.08918154  6.48589189]
682.0;[21.58351494 23.60889349  7.18806741 13.39576233 21.08918154  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 13.19311488 21.08918154  7.41535977]
681.0;[21.94209673 22.98724797  6.80366698 14.94966248 21.08918154  6.48589189]
681.0;[21.2622226  23.45355023  6.80366698 13.19311488 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.41535977]
681.0;[21.58351494 22.98724797  7.23798593 12.21263084 21.44962342  7.00074506]
681.0;[21.94209673 23.64629793  6.80366698 15.61483012 21.44962342  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.85578724]
675.0;[21.58351494 23.45355023  6.80366698 14.94966248 22.57913157  6.48589189]
681.0;[21.58351494 22.98724797  6.79052178 14.82663641 21.08918154  7.00074506]
681.0;[21.54393054 23.64629793  6.80366698 13.39576233 21.44962342  7.00074506]
670.0;[21.07972437 23.60889349  6.80366698 13.39576233 21.08918154  5.96726931]
681.0;[21.94209673 22.98724797  7.18806741 12.70615723 21.08918154  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 13.19311488 21.08918154  7.41535977]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 15.61483012 21.44962342  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 14.94966248 21.08918154  6.48589189]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.58351494 23.64629793  6.79052178 13.39576233 21.08918154  7.00074506]
681.0;[21.54393054 22.98724797  6.80366698 14.04116667 21.44962342  7.00074506]
682.0;[21.58351494 23.60889349  7.18806741 13.39576233 21.08918154  7.00074506]
681.0;[21.94209673 22.98724797  6.80366698 12.70615723 21.08918154  7.41535977]
681.0;[21.2622226  23.45355023  6.80366698 13.39576233 21.08918154  7.00074506]
681.0;[21.54393054 23.64629793  6.80366698 13.19311488 21.44962342  7.85578724]
660.0;[21.58351494 23.60889349  9.04464998 15.61483012 21.08918154  7.00074506]
681.0;[21.94209673 23.64629793  6.80366698 13.39576233 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 12.21263084 21.44962342  7.00074506]
676.0;[20.84040471 22.98724797  7.60923467 12.21263084 21.44962342  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 12.70615723 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.41535977]
681.0;[21.54393054 23.64629793  6.80366698 13.39576233 21.44962342  7.00074506]
681.0;[21.2622226  23.45355023  6.80366698 13.19311488 21.08918154  7.85578724]
682.0;[21.58351494 23.60889349  7.18806741 13.39576233 21.08918154  7.00074506]
681.0;[21.94209673 23.64629793  6.80366698 15.61483012 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.79052178 14.82663641 21.08918154  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
681.0;[21.94209673 22.98724797  7.18806741 12.70615723 21.08918154  7.00074506]
681.0;[21.58351494 22.98724797  7.23798593 12.21263084 21.44962342  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.41535977]
682.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  7.00074506]
682.0;[21.94209673 23.60889349  7.18806741 12.21263084 21.44962342  7.63862001]
681.0;[21.2622226  23.45355023  6.58679633 14.04116667 21.05645081  7.41535977]
681.0;[21.58351494 23.45355023  6.80366698 13.39576233 21.08918154  7.81024886]
682.0;[21.94209673 23.66626241  7.23798593 13.39576233 21.44962342  7.00074506]
679.0;[21.94209673 23.64629793  6.34944581 12.70615723 21.08918154  7.00074506]
681.0;[21.54393054 22.98724797  6.80366698 14.04116667 21.08918154  7.85578724]
674.0;[21.42045295 23.64629793  5.01403371 14.28829011 21.44962342  7.85578724]
679.0;[21.94209673 23.64629793  6.79052178 12.21263084 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  7.23798593 14.82663641 21.08918154  7.00074506]
682.0;[21.58351494 23.60889349  7.18806741 13.39576233 21.08918154  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
681.0;[21.2622226  23.45355023  6.80366698 13.39576233 21.08918154  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 14.04116667 21.08918154  7.41535977]
682.0;[21.94209673 23.66626241  7.23798593 12.70615723 21.08918154  7.00074506]
681.0;[21.94209673 23.64629793  6.80366698 13.39576233 21.44962342  7.00074506]
681.0;[21.58351494 22.98724797  6.80366698 14.04116667 21.08918154  7.85578724]
681.0;[21.54393054 23.64629793  6.80366698 13.19311488 21.44962342  7.85578724]
681.0;[21.58351494 22.98724797  6.79052178 12.21263084 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.00074506]
682.0;[21.58351494 23.60889349  7.23798593 13.39576233 21.44962342  7.00074506]
662.0;[21.94209673 23.64629793  7.18806741 12.21263084 19.83057048  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 15.2537872  21.08918154  7.81024886]
681.0;[21.54393054 22.98724797  6.80366698 13.39576233 21.08918154  7.85578724]
682.0;[21.94209673 23.66626241  7.23798593 13.84738573 21.08918154  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.44962342  7.00074506]
681.0;[21.58351494 23.45355023  6.58679633 14.04116667 21.08918154  7.41535977]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
662.0;[21.94209673 23.60889349  7.18806741 12.70615723 19.34321532  7.63862001]
682.0;[21.94209673 23.66626241  7.23798593 12.21263084 21.10707854  7.00074506]
682.0;[21.58351494 23.60889349  7.18806741 13.39576233 21.08918154  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
681.0;[21.58351494 23.45355023  6.80366698 13.39576233 21.08918154  7.81024886]
681.0;[21.54393054 22.98724797  6.80366698 14.04116667 21.08918154  7.85578724]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 13.39576233 21.44962342  7.00074506]
681.0;[21.2622226  23.45355023  6.58679633 14.04116667 21.05645081  7.41535977]
682.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  7.00074506]
682.0;[21.94209673 23.60889349  7.18806741 12.21263084 21.44962342  7.63862001]
682.0;[21.94209673 23.66626241  7.23798593 12.70615723 21.08918154  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.2622226  23.66626241  7.23798593 13.39576233 21.44962342  7.00074506]
677.0;[20.58393584 23.64629793  7.23798593 14.82663641 21.44962342  7.00074506]
675.0;[21.94209673 23.64629793  7.23798593 14.82663641 20.36047056  7.00074506]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
682.0;[21.94209673 23.66626241  7.23798593 13.84738573 21.08918154  7.00074506]
682.0;[21.58351494 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
643.0;[23.37036534 22.59310826  9.12848808 13.39576233 20.15520432  7.00074506]
679.0;[21.58351494 23.66626241  7.23798593 12.21263084 21.10707854  8.75209661]
682.0;[21.94209673 23.60889349  7.18806741 13.39576233 21.08918154  7.8309003 ]
682.0;[21.94209673 23.66626241  7.23798593 13.39576233 21.44962342  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.44962342  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 13.84738573 21.08918154  7.00074506]
682.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  7.00074506]
682.0;[21.58351494 23.60889349  7.23798593 13.39576233 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
682.0;[21.58351494 23.60889349  7.18806741 13.39576233 21.08918154  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 12.21263084 21.10707854  7.00074506]
679.0;[21.94209673 23.64629793  7.23798593 11.63927136 21.44962342  7.00074506]
681.0;[21.2622226  22.10152947  7.23798593 12.11493059 21.15601108  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 14.82663641 21.05645081  7.00074506]
673.0;[21.94209673 23.64629793  7.23798593 12.91551582 21.44962342  5.6888301 ]
681.0;[21.94209673 22.7137848   7.23798593 11.39084736 21.08918154  7.00074506]
673.0;[21.58351494 24.03985156  7.23798593 13.84738573 21.08918154  6.4363153 ]
682.0;[21.94209673 23.64629793  7.23798593 13.39576233 21.08918154  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 14.82663641 21.44962342  7.00074506]
682.0;[21.40738701 23.60889349  7.18806741 13.39576233 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.08918154  7.8309003 ]
682.0;[21.94209673 23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.2622226  23.66626241  7.23798593 13.39576233 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.44962342  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 13.84738573 21.08918154  7.00074506]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 13.39576233 21.44962342  7.00074506]
682.0;[21.94209673 23.60889349  7.18806741 13.39576233 21.08918154  7.8309003 ]
682.0;[21.58351494 23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.8309003 ]
671.0;[22.67565475 22.2101243   8.27263307 12.45342989 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.2407169   7.00074506]
664.0;[22.78274336 23.64629793  5.8297072  12.11493059 21.44962342  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
666.0;[21.08924271 23.64629793  7.23798593 14.82663641 19.18888461  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 13.39576233 21.44962342  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 13.39576233 21.08918154  7.00074506]
674.0;[19.89875864 23.64629793  7.23798593 12.11493059 21.44962342  7.00074506]
678.0;[20.91765417 23.60889349  7.18806741 13.39576233 21.08918154  6.4363153 ]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.08918154  7.8309003 ]
682.0;[21.94209673 23.66626241  7.23798593 14.82663641 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.44962342  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 14.82663641 21.05645081  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 13.39576233 21.08918154  7.00074506]
682.0;[21.2622226  23.66626241  7.23798593 13.39576233 21.44962342  7.00074506]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
682.0;[21.40738701 23.60889349  7.18806741 13.39576233 21.44962342  7.00074506]
661.0;[22.40640417 24.62976606  7.23798593 12.11493059 21.44962342  6.4363153 ]
681.0;[21.58351494 23.66626241  6.53003137 14.82663641 21.08918154  7.00074506]
666.0;[21.94209673 23.64629793  8.27788229 12.11493059 20.55191537  7.8309003 ]
678.0;[22.58670847 23.64629793  7.23798593 14.82663641 21.05645081  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 13.39576233 21.08918154  7.8309003 ]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.05645081  7.00074506]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
677.0;[21.94209673 23.66626241  8.92829325 13.39576233 21.2407169   7.00074506]
677.0;[20.43005972 23.64629793  7.23798593 14.82663641 21.08918154  7.00074506]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
682.0;[21.94209673 23.66626241  7.23798593 14.82663641 21.44962342  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.8309003 ]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.08918154  7.8309003 ]
682.0;[21.2622226  23.64629793  7.23798593 13.39576233 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.2407169   7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 13.39576233 21.08918154  7.00074506]
682.0;[21.94209673 23.64629793  7.09772898 12.21263084 21.44962342  7.00074506]
683.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.44962342  6.68189262]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.08918154  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 14.82663641 21.44962342  7.8309003 ]
682.0;[21.94209673 23.64629793  7.86228411 14.82663641 21.05645081  7.8309003 ]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 13.39576233 21.44962342  7.00074506]
673.0;[21.94209673 23.64629793  5.74051575 13.39576233 21.08918154  7.8309003 ]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
682.0;[21.2622226  23.64629793  7.23798593 12.21263084 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.08918154  7.8309003 ]
682.0;[21.94209673 23.66626241  7.23798593 14.82663641 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.05645081  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.8309003 ]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
682.0;[21.2622226  23.64629793  7.23798593 13.39576233 21.44962342  7.00074506]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
682.0;[21.94209673 23.64629793  7.23798593 13.39576233 21.08918154  7.8309003 ]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.05645081  6.56830351]
655.0;[21.2622226  25.3388584   7.23798593 12.11493059 21.08918154  6.4363153 ]
675.0;[21.94209673 22.40841928  8.41360572 14.82663641 21.05645081  7.8309003 ]
682.0;[21.94209673 23.64629793  7.86228411 12.21263084 21.44962342  7.00074506]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
679.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  8.41305805]
683.0;[21.94537351 23.64629793  7.23798593 14.82663641 21.08918154  6.57146807]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.08918154  7.00074506]
682.0;[21.94209673 23.66626241  7.23798593 12.11493059 21.44962342  7.8309003 ]
683.0;[21.2622226  23.64629793  7.23798593 14.82663641 21.44962342  6.68189262]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.05645081  7.00074506]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
682.0;[21.94209673 23.64629793  7.09772898 12.21263084 21.44962342  7.00074506]
682.0;[21.94209673 23.64629793  7.86228411 14.82663641 21.05645081  7.8309003 ]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.08918154  7.00074506]
682.0;[21.94209673 23.64629793  7.23798593 14.82663641 21.08918154  7.00074506]
683.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.44962342  6.68189262]
682.0;[21.94209673 23.66626241  7.23798593 14.82663641 21.44962342  7.8309003 ]
682.0;[21.2622226  23.64629793  7.86228411 14.82663641 21.44962342  7.00074506]
683.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  6.68189262]
682.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.44962342  7.55936627]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.05645081  6.56830351]
682.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  7.00074506]
665.0;[21.94209673 23.64629793  7.23798593 13.1066411  19.92338748  6.4363153 ]
673.0;[21.94209673 23.64629793  7.23798593 12.11493059 21.08918154  5.85183601]
683.0;[21.58351494 23.64629793  7.09772898 12.11493059 21.44962342  6.4363153 ]
683.0;[21.94209673 23.64629793  7.23798593 12.98933927 21.44962342  6.68189262]
683.0;[21.94537351 23.64629793  7.09772898 12.11493059 21.08918154  6.57146807]
682.0;[21.94209673 23.64629793  7.86228411 12.21263084 21.44962342  7.00074506]
683.0;[21.2622226  23.64629793  7.23798593 14.82663641 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.05645081  6.56830351]
683.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
682.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.08918154  7.00074506]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
683.0;[21.94537351 23.64629793  7.23798593 14.82663641 21.08918154  6.57146807]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.05645081  6.56830351]
682.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  7.51331992]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
680.0;[21.94209673 23.64629793  7.23798593 11.44523829 21.44962342  6.68189262]
683.0;[21.56863654 23.64629793  7.09772898 12.11493059 21.44962342  6.4363153 ]
683.0;[21.94537351 23.64629793  7.09772898 12.11493059 21.08918154  6.57146807]
683.0;[21.94209673 23.64629793  7.23798593 12.11493059 21.44962342  6.68189262]
683.0;[21.2622226  23.64629793  7.49804355 12.98933927 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.16285499  6.56830351]
683.0;[21.2622226  23.64629793  7.23798593 14.82663641 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.05645081  6.56830351]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
683.0;[21.94209673 23.64629793  7.23798593 12.21263084 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.09772898 12.11493059 21.44962342  6.4363153 ]
683.0;[21.94537351 23.64629793  7.09772898 12.11493059 21.08918154  6.57146807]
683.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.44962342  6.68189262]
683.0;[21.94209673 23.64629793  7.23798593 12.98933927 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.05645081  6.56830351]
683.0;[21.2622226  23.64629793  7.23798593 14.82663641 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.16285499  6.56830351]
659.0;[21.94537351 23.64629793  5.24734963 12.11493059 21.08918154  5.59059917]
674.0;[21.56863654 23.64629793  7.09772898 12.11493059 20.338545    6.4363153 ]
683.0;[21.2622226  23.64629793  7.23798593 12.11493059 21.44962342  6.56830351]
683.0;[21.58351494 23.64629793  7.23798593 14.82663641 21.05645081  6.68189262]
683.0;[21.94209673 23.64629793  7.23798593 12.11493059 21.44962342  6.68189262]
679.0;[21.94209673 23.64629793  7.09772898 12.11493059 22.37855741  8.34964859]
671.0;[21.58351494 21.82674896  7.49804355 12.11493059 21.44962342  8.19624714]
682.0;[21.2622226  23.64629793  7.23798593 12.98933927 21.05645081  7.14193411]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.16285499  6.56830351]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.08918154  6.4363153 ]
683.0;[21.56863654 23.64629793  7.09772898 12.11493059 21.44962342  6.4363153 ]
683.0;[21.94537351 23.64629793  7.09772898 12.11493059 21.08918154  6.57146807]
683.0;[21.2622226  23.64629793  7.23798593 14.82663641 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.05645081  6.56830351]
683.0;[21.94209673 23.64629793  7.09772898 12.11493059 21.44962342  6.68189262]
683.0;[21.94209673 23.64629793  7.23798593 12.11493059 21.44962342  6.68189262]
683.0;[21.58351494 23.64629793  7.23798593 12.11493059 21.05645081  6.56830351]
683.0;[21.2622226  23.64629793  7.49804355 12.98933927 21.44962342  6.68189262]
671.0;[21.94209673 23.64629793  5.86146699 12.11493059 21.44962342  6.68189262]
681.0;[21.58351494 23.5111058   7.23798593 12.11493059 22.52337546  6.56830351]
683.0;[21.58351494 23.64629793  7.09772898 12.11493059 21.08918154  6.4363153 ]
683.0;[21.94537351 23.64629793  7.23798593 12.11493059 21.08918154  6.57146807]
682.0;[21.58351494 22.9962625   7.23798593 12.11493059 21.16285499  6.56830351]
