498.0;[ 8.89469181 20.28193569 21.94288264  8.41405975]
498.0;[ 8.89469181 21.31145185 21.94288264  8.08257264]
498.0;[ 9.60910845 21.98445234 21.70193662  8.69843421]
498.0;[ 8.89469181 21.31145185 20.06679096  8.08257264]
498.0;[ 8.89469181 21.09312741 21.5359901   8.41405975]
498.0;[ 8.89469181 21.31145185 20.06679096  8.08257264]
498.0;[ 8.89469181 21.31145185 20.06679096  8.08257264]
489.0;[ 9.60910845 21.96834466 22.64950519  8.08257264]
498.0;[ 8.89469181 21.31145185 21.5359901   8.41405975]
498.0;[ 8.89469181 21.31145185 21.94288264  8.93231856]
478.0;[ 8.89469181 23.58992378 21.94288264  8.83527174]
493.0;[ 8.81531649 20.28193569 20.18210607  8.41405975]
489.0;[ 8.89469181 21.31145185 22.0340336   8.41405975]
498.0;[ 8.89469181 21.31145185 21.94288264  9.24474306]
488.0;[ 8.89469181 21.31145185 20.06679096 10.08235235]
498.0;[ 8.89469181 21.98712686 21.94288264  8.08257264]
498.0;[ 9.60910845 21.31145185 21.70193662  8.08257264]
498.0;[ 8.89469181 21.31145185 20.06679096  8.08257264]
498.0;[ 8.89469181 21.31145185 21.5359901   8.41405975]
498.0;[ 8.89469181 21.31145185 21.94288264  8.41405975]
498.0;[ 8.81531649 21.77767054 20.18210607  8.83527174]
498.0;[ 8.89469181 20.28193569 21.94288264  8.41405975]
498.0;[ 8.89469181 21.31145185 20.18210607  8.83527174]
498.0;[ 8.89469181 21.31145185 21.94288264  8.41405975]
498.0;[ 8.89469181 21.31145185 21.94288264  8.08257264]
498.0;[ 8.89469181 21.09312741 20.06679096  8.08257264]
498.0;[ 8.77952766 21.98712686 21.94288264  8.08257264]
498.0;[ 8.89469181 21.31145185 21.94288264  9.24474306]
498.0;[ 8.89469181 21.77767054 20.18210607  8.41405975]
498.0;[ 8.81531649 21.31145185 21.94288264  8.83527174]
498.0;[ 9.60910845 21.31145185 21.70193662  8.41405975]
498.0;[ 8.89469181 21.31145185 21.5359901   8.08257264]
498.0;[ 8.89469181 21.31145185 21.94288264  8.93231856]
494.0;[ 8.89469181 21.31145185 19.14561955  8.08257264]
498.0;[ 8.89469181 21.31145185 21.5359901   8.41405975]
498.0;[ 8.89469181 21.31145185 20.06679096  8.08257264]
498.0;[ 8.89469181 21.31145185 21.94288264  9.24474306]
498.0;[ 8.89469181 21.98712686 21.94288264  8.08257264]
498.0;[ 8.81531649 21.77767054 20.18210607  8.83527174]
498.0;[ 8.89469181 21.31145185 21.94288264  8.41405975]
498.0;[ 9.60910845 21.31145185 21.70193662  8.08257264]
498.0;[ 8.89469181 21.31145185 21.5359901   8.41405975]
498.0;[ 8.89469181 21.31145185 20.06679096  8.08257264]
498.0;[ 8.89469181 21.31145185 21.94288264  8.93231856]
498.0;[ 8.89469181 21.31145185 20.06679096  8.08257264]
498.0;[ 8.89469181 21.31145185 21.5359901   8.41405975]
498.0;[ 8.89469181 21.31145185 20.18210607  8.93231856]
498.0;[ 8.89469181 20.3214842  21.94288264  8.41405975]
498.0;[ 8.89469181 21.31145185 21.94288264  9.77315915]
498.0;[ 8.81531649 21.31145185 21.94288264  9.24474306]
498.0;[ 8.89469181 21.31145185 21.5359901   8.08257264]
498.0;[ 8.89469181 21.31145185 21.5359901   8.41405975]
498.0;[ 8.89469181 21.31145185 21.94288264  8.41405975]
488.0;[ 9.60910845 21.31145185 20.11154866  9.24474306]
498.0;[ 8.77952766 21.31145185 20.06679096  8.08257264]
498.0;[ 8.89469181 21.98712686 21.94288264  8.08257264]
498.0;[ 8.89469181 21.31145185 21.94288264  8.93231856]
498.0;[ 8.89469181 21.77767054 20.18210607  8.41405975]
498.0;[ 8.81531649 21.31145185 21.94288264  8.83527174]
498.0;[ 8.89469181 21.31145185 21.94288264  9.24474306]
498.0;[ 8.89469181 21.31145185 21.5359901   8.08257264]
498.0;[ 8.89469181 21.31145185 21.5359901   8.41405975]
498.0;[ 9.60910845 21.31145185 21.70193662  8.41405975]
498.0;[ 8.89469181 21.31145185 21.94288264  9.24474306]
498.0;[ 8.89469181 21.31145185 20.06679096  8.08257264]
498.0;[ 8.77952766 21.98712686 21.94288264  8.08257264]
