498.0;[ 8.87982964  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.85021249 21.96424833 21.70229046]
498.0;[ 9.10932879  8.64002524 21.59909379 21.70229046]
498.0;[ 8.63484485  8.81439235 21.59909379 20.0457937 ]
498.0;[ 8.87982964  8.85021249 21.96424833 20.0457937 ]
498.0;[ 8.16542285  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.43589288 21.96424833 21.41347524]
498.0;[ 8.16542285  8.43589288 21.96424833 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.59909379 20.03785037]
478.0;[ 6.95108674  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
490.0;[ 9.10932879  8.85021249 19.69456687 21.70229046]
498.0;[ 8.87982964  8.64002524 21.59909379 20.03785037]
489.0;[ 7.76598688  8.85021249 21.96424833 20.03785037]
498.0;[ 8.63484485  8.43589288 21.59909379 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.20631108  8.43589288 21.59909379 20.0457937 ]
489.0;[ 8.63484485  8.85021249 22.47344592 21.65531704]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.03785037]
498.0;[ 9.10932879  8.64002524 21.59909379 21.70229046]
498.0;[ 8.16542285  8.85021249 21.96424833 20.03785037]
498.0;[ 8.63484485  8.43589288 21.59909379 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.20631108  8.85021249 21.96424833 20.0457937 ]
498.0;[ 8.63484485  8.43589288 21.59909379 21.41347524]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 8.87982964  8.85021249 21.59909379 20.03785037]
494.0;[ 8.63484485  8.85021249 21.59909379 19.44151872]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.67777931 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
488.0;[ 9.10932879  9.66500725 21.59909379 20.0457937 ]
498.0;[ 8.5077431   8.64002524 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.87982964  8.64002524 21.59909379 20.03785037]
498.0;[ 8.63484485  8.43589288 21.59909379 20.0457937 ]
498.0;[ 8.63484485  8.85021249 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.20631108  8.43589288 21.59909379 20.0457937 ]
498.0;[ 9.10932879  8.64002524 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
498.0;[ 8.5077431   8.64002524 21.59909379 20.03785037]
498.0;[ 9.88139604  8.85021249 21.59909379 21.70229046]
493.0;[ 9.63942656  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.64002524 21.67777931 21.70229046]
498.0;[ 8.43055783  8.64002524 21.59909379 21.41347524]
480.0;[ 7.49767973  8.85021249 21.59909379 22.12132277]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
476.0;[10.81464791  8.85021249 21.59909379 18.85668814]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
498.0;[ 8.5077431   8.64002524 21.59909379 21.70229046]
498.0;[ 8.87982964  8.85021249 21.59909379 20.03785037]
498.0;[ 8.87982964  8.64002524 21.59909379 20.03785037]
498.0;[ 8.63484485  8.85021249 21.67777931 21.70229046]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.87982964  8.85021249 21.59909379 20.03785037]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.85021249 21.59909379 21.70229046]
490.0;[10.25437175  8.85021249 20.42344692 21.70229046]
498.0;[ 9.88139604  8.64002524 21.67777931 21.70229046]
498.0;[ 8.5077431   8.64002524 21.59909379 21.41347524]
498.0;[ 8.43055783  8.64002524 21.59909379 20.03785037]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
489.0;[ 8.63484485  8.85021249 22.24417818 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.5077431   8.64002524 21.59909379 21.70229046]
498.0;[ 8.63484485  8.64002524 21.67777931 21.70229046]
498.0;[ 9.88139604  8.85021249 21.59909379 21.70229046]
498.0;[ 8.5077431   8.64002524 21.59909379 20.03785037]
498.0;[ 8.43055783  8.64002524 21.59909379 21.41347524]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
489.0;[ 9.67504384  8.85021249 22.00536569 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.64002524 21.96424833 21.70229046]
498.0;[ 9.80116381  8.43589288 21.59909379 21.41347524]
498.0;[ 8.63484485  8.43589288 21.59909379 21.41347524]
498.0;[ 9.80116381  8.85021249 21.96424833 21.70229046]
498.0;[ 8.43055783  8.64002524 21.59909379 21.41347524]
498.0;[ 8.5077431   8.98758908 21.59909379 20.03785037]
493.0;[ 9.88139604  8.85021249 21.67777931 20.48938097]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 8.5077431   8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
498.0;[ 8.5077431   8.64002524 21.59909379 21.70229046]
498.0;[ 9.80116381  8.43589288 21.96424833 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.70229046]
498.0;[ 8.43055783  8.64002524 21.59909379 20.03785037]
498.0;[ 8.5077431   8.64002524 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 9.88139604  8.64002524 21.67777931 21.70229046]
493.0;[ 9.80116381  9.71978845 21.96424833 21.70229046]
489.0;[ 8.5077431   8.85021249 21.96424833 22.09009039]
498.0;[ 8.63484485  8.97253749 20.13165272 21.41347524]
489.0;[ 8.63484485  8.64002524 21.59909379 22.29634354]
493.0;[ 9.80116381  8.43589288 21.59909379 20.03785037]
498.0;[ 8.5077431   8.98758908 21.59909379 21.41347524]
498.0;[ 8.5077431   8.85021249 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 20.17583185]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 8.43055783  8.43589288 21.59909379 21.41347524]
498.0;[ 8.5077431   8.64002524 21.96424833 21.70229046]
498.0;[ 9.80116381  8.85021249 21.96424833 21.70229046]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 8.5077431   8.98758908 21.59909379 20.03785037]
498.0;[ 9.80116381  8.43589288 21.59909379 21.41347524]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.85021249 21.59909379 21.70229046]
498.0;[ 8.43055783  8.64002524 21.59909379 21.41347524]
498.0;[ 8.63484485  8.43589288 21.59909379 21.41347524]
478.0;[ 6.99818851  8.98758908 21.59909379 21.41347524]
498.0;[ 8.5077431   8.64002524 21.96424833 21.70229046]
489.0;[ 8.5077431   7.29032071 21.59909379 20.17583185]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
489.0;[ 7.76091003  8.43589288 21.59909379 21.41347524]
498.0;[ 8.43055783  8.97253749 20.13165272 21.41347524]
498.0;[ 8.5077431   8.85021249 20.62987796 21.70229046]
498.0;[ 9.80116381  8.85021249 21.96424833 21.70229046]
494.0;[ 8.63484485  8.64002524 19.9232035  21.41347524]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 8.5077431   8.64002524 21.96424833 21.70229046]
498.0;[ 8.5077431   8.98758908 21.59909379 21.41347524]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 20.17583185]
498.0;[ 8.63484485  8.97253749 20.13165272 21.41347524]
498.0;[ 8.43055783  8.43589288 21.59909379 21.41347524]
498.0;[ 9.80116381  8.85021249 21.96424833 21.70229046]
498.0;[ 8.5077431   8.85021249 21.59909379 21.70229046]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 8.5077431   8.85021249 20.62987796 21.70229046]
498.0;[ 8.43055783  8.97253749 20.13165272 21.19670938]
498.0;[ 8.5077431   8.64002524 21.96424833 20.17583185]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
489.0;[ 7.91915413  8.97253749 21.59909379 21.70229046]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 9.80116381  8.74512224 21.96424833 21.70229046]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.5077431   8.98758908 21.96424833 21.41347524]
498.0;[ 8.5077431   8.64002524 21.59909379 21.70229046]
498.0;[ 8.5077431   8.85021249 20.62987796 21.70229046]
498.0;[ 8.43055783  8.97253749 20.13165272 21.41347524]
498.0;[ 8.5077431   8.97253749 21.59909379 20.17583185]
498.0;[ 8.5077431   8.64002524 21.96424833 21.70229046]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 8.63484485  8.64002524 21.59909379 21.41347524]
498.0;[ 9.80116381  8.85021249 21.96424833 21.70229046]
498.0;[ 8.5077431   8.64002524 21.96424833 21.70229046]
498.0;[ 8.5077431   8.98758908 21.59909379 21.41347524]
489.0;[ 8.71220477  8.97253749 20.62987796 22.36174734]
498.0;[ 8.5077431   8.85021249 21.59909379 21.70229046]
493.0;[ 9.80116381  8.74512224 21.96424833 20.17583185]
498.0;[ 8.5077431   8.64002524 21.96424833 21.70229046]
498.0;[ 8.5077431   8.98758908 21.59909379 21.41347524]
498.0;[ 8.63484485  8.85021249 21.96424833 21.04148352]
498.0;[ 8.5077431   8.97253749 20.62987796 21.70229046]
494.0;[ 8.5077431   8.85021249 21.59909379 19.84789326]
498.0;[ 8.43055783  8.97253749 20.13165272 21.19670938]
498.0;[ 8.5077431   9.58525684 21.59909379 21.70229046]
498.0;[ 8.5077431   8.85021249 20.62987796 21.70229046]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 9.80116381  8.74512224 21.96424833 21.70229046]
498.0;[ 8.5077431   8.64002524 21.96424833 20.17583185]
498.0;[ 8.63484485  8.85021249 21.59909379 21.41347524]
498.0;[ 8.5077431   8.98758908 21.96424833 21.41347524]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.85021249 20.62987796 21.70229046]
498.0;[ 8.5077431   8.64002524 21.59909379 21.70229046]
498.0;[ 8.43055783  8.97253749 20.13165272 21.19670938]
498.0;[ 8.5077431   8.85021249 21.96424833 21.70229046]
498.0;[ 8.63484485  9.58525684 21.59909379 21.85891066]
498.0;[ 9.14349459  8.64002524 21.96424833 21.99574908]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.63484485  8.15422743 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 9.80116381  8.98758908 21.59909379 21.70229046]
498.0;[ 8.5077431   8.50470216 21.96424833 21.41347524]
498.0;[ 8.5077431   8.85021249 20.62987796 21.70229046]
498.0;[ 8.5077431   8.97253749 20.62987796 21.70229046]
498.0;[ 8.63484485  8.85021249 21.96424833 21.04148352]
498.0;[ 8.5077431   9.58525684 21.59909379 21.70229046]
498.0;[ 8.5077431   8.64002524 21.96424833 21.70229046]
498.0;[ 8.43055783  8.97253749 20.13165272 21.19670938]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.85021249 21.59909379 21.70229046]
498.0;[ 8.5077431   8.98758908 21.59909379 21.41347524]
498.0;[ 9.80116381  8.74512224 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.62987796 21.70229046]
498.0;[ 8.5077431   8.85021249 20.62987796 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
489.0;[ 7.79199373  8.15422743 21.59909379 21.70229046]
493.0;[ 8.5077431   9.42047713 20.62987796 21.99574908]
498.0;[ 9.14349459  8.97253749 21.96424833 21.70229046]
498.0;[ 8.63484485  9.58525684 21.59909379 21.85891066]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.85021249 21.96424833 21.70229046]
498.0;[ 8.5077431   8.50470216 20.62987796 21.41347524]
498.0;[ 9.80116381  8.85021249 21.59909379 21.70229046]
498.0;[ 8.5077431   8.98758908 21.96424833 21.70229046]
498.0;[ 8.63484485  8.15422743 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 9.14349459  8.64002524 21.96424833 21.99574908]
498.0;[ 8.5077431   8.97253749 20.62987796 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.63484485  9.58525684 21.59909379 21.85891066]
498.0;[ 8.5077431   8.85021249 20.62987796 21.70229046]
498.0;[ 8.5077431   8.50470216 21.96424833 21.41347524]
498.0;[ 8.5077431   8.85021249 21.96424833 21.70229046]
498.0;[ 9.80116381  8.98758908 21.59909379 21.70229046]
498.0;[ 8.5077431   8.50470216 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 20.62987796 21.41347524]
498.0;[ 8.63484485  8.97253749 21.59909379 21.85891066]
493.0;[ 8.5077431   9.58525684 20.13165272 21.70229046]
498.0;[ 8.63484485  8.98758908 21.59909379 21.70229046]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 9.14349459  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.85021249 21.96424833 21.70229046]
498.0;[ 9.80116381  8.85021249 21.59909379 21.31573407]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.50470216 20.62987796 21.41347524]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.63484485  9.58525684 21.59909379 21.85891066]
498.0;[ 8.5077431   8.98758908 21.96424833 21.70229046]
498.0;[ 8.63484485  8.15422743 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 9.14349459  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.85021249 21.96424833 21.70229046]
498.0;[ 9.80116381  8.85021249 21.59909379 21.70229046]
489.0;[ 8.5077431   8.97253749 20.62987796 22.80886795]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
478.0;[ 6.84207635  8.85021249 21.96424833 21.70229046]
489.0;[ 7.4575042   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.15422743 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 8.63484485  8.63124094 21.59909379 21.85891066]
498.0;[ 8.5077431   8.50470216 21.59909379 21.31573407]
493.0;[ 9.80116381  8.85021249 21.59909379 20.99986776]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.5077431   8.97253749 20.62987796 21.41347524]
498.0;[ 8.5077431   8.85021249 21.96424833 21.70229046]
498.0;[ 9.14349459  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
498.0;[ 8.63484485  8.97253749 21.59909379 21.85891066]
498.0;[ 8.63484485  8.98758908 21.59909379 21.70229046]
498.0;[ 9.80116381  8.85021249 21.59909379 21.31573407]
498.0;[ 8.5077431   8.50470216 21.59909379 21.70229046]
498.0;[ 8.63484485  8.63124094 21.59909379 21.85891066]
498.0;[ 9.14349459  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
478.0;[ 6.79903073  8.85021249 21.59909379 20.01061557]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
494.0;[10.09711485  8.50470216 21.59909379 21.31573407]
498.0;[ 8.5077431   8.34579913 20.13165272 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 21.41347524]
478.0;[ 8.63484485  8.97253749 20.62987796 23.47249749]
498.0;[ 8.63484485  8.63124094 21.59909379 21.85891066]
498.0;[ 9.14349459  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.15422743 21.59909379 21.70229046]
498.0;[ 8.5077431   8.85021249 21.96424833 21.70229046]
498.0;[ 8.5077431   8.50470216 21.59909379 21.31573407]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.5077431   8.97253749 20.62987796 21.41347524]
498.0;[ 8.63484485  8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
478.0;[ 8.63484485  8.97253749 21.59909379 23.06967589]
498.0;[ 8.5077431   8.63124094 20.13165272 21.70229046]
478.0;[ 8.63484485  6.76345178 20.13165272 21.70229046]
498.0;[ 8.5077431   8.63124094 20.33464782 21.85891066]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 9.14349459  8.97253749 21.59909379 21.41347524]
489.0;[ 9.14349459  7.0626561  21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
498.0;[ 8.63484485  8.63124094 21.59909379 21.85891066]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.63484485  8.63124094 21.59909379 21.85891066]
498.0;[ 8.5077431   8.34579913 20.13165272 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 21.41347524]
498.0;[ 9.14349459  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 9.14349459  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 20.33464782 21.85891066]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.25799837 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 9.14349459  8.97253749 21.59909379 21.41347524]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.63484485  8.15422743 21.96424833 21.85891066]
498.0;[ 8.5077431   8.63124094 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 20.33464782 21.85891066]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 20.13165272 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 9.14349459  8.97253749 21.59909379 21.41347524]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
498.0;[ 8.63484485  8.63124094 21.59909379 21.85891066]
498.0;[ 8.5077431   8.63124094 20.13165272 21.85891066]
498.0;[ 8.5077431   8.97253749 20.33464782 21.70229046]
498.0;[ 9.14349459  8.25799837 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.41347524]
498.0;[ 8.5077431   8.62925284 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
489.0;[ 8.5077431   8.15422743 20.13165272 22.72267209]
498.0;[ 8.63484485  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 20.33464782 21.85891066]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 9.14349459  8.97253749 21.59909379 21.41347524]
498.0;[ 8.5077431   8.25799837 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.15422743 21.96424833 21.70229046]
498.0;[ 8.63484485  8.15422743 21.96424833 21.85891066]
498.0;[ 8.5077431   8.97253749 20.13165272 21.70229046]
498.0;[ 8.5077431   8.63124094 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 21.96424833 21.85891066]
498.0;[ 8.5077431   8.97253749 20.13165272 21.31231436]
498.0;[ 9.14349459  8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.25799837 21.96424833 21.41347524]
478.0;[ 6.51887446  8.63124094 20.33464782 21.85891066]
498.0;[ 8.63484485  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 21.40165035 21.70229046]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.62925284 20.33464782 21.70229046]
498.0;[ 8.5077431   8.63124094 20.13165272 21.85891066]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 9.14349459  8.25799837 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.41347524]
498.0;[ 8.63484485  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 20.33464782 21.85891066]
498.0;[ 8.5077431   8.63124094 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 20.33464782 21.70229046]
498.0;[ 8.5077431   8.62925284 21.96424833 21.70229046]
498.0;[ 8.6274981   8.5969116  21.96424833 21.85891066]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.63484485  8.97253749 21.96424833 21.70229046]
490.0;[ 8.5077431   8.97253749 18.74462372 21.70229046]
498.0;[ 8.5077431   8.62925284 20.33464782 21.31231436]
498.0;[ 8.5077431   8.25799837 21.59909379 21.41347524]
478.0;[ 6.69557991  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.63124094 21.40165035 21.85891066]
490.0;[ 8.5077431   8.63124094 18.25012163 21.70229046]
498.0;[ 8.5077431   8.63124094 21.96424833 21.85891066]
498.0;[ 9.14349459  8.97253749 21.59909379 21.70229046]
498.0;[ 8.63484485  8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.97253749 21.96424833 21.70229046]
498.0;[ 8.5077431   8.62925284 20.33464782 21.70229046]
498.0;[ 8.5077431   8.97253749 20.13165272 21.31231436]
498.0;[ 8.5077431   8.25799837 21.96424833 21.41347524]
498.0;[ 8.5077431   8.97253749 21.59909379 21.70229046]
498.0;[ 8.5077431   8.63124094 20.13165272 21.85891066]
498.0;[ 8.5077431   8.63124094 21.40165035 21.70229046]
