498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 9.71102313  8.76055144 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.7509387  21.48132119]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.77568153]
498.0;[ 9.71102313  8.24465112 21.99679428 21.40562342]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 9.71102313  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  21.48132119]
498.0;[ 8.32705603  8.24465112 21.7509387  20.77568153]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 20.78073398]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 21.21370031]
494.0;[10.97853083  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
498.0;[ 8.32705603  8.76055144 21.7509387  21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 20.77568153]
498.0;[ 8.30714572  8.24465112 21.99679428 20.78073398]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 9.71102313  8.76055144 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
489.0;[ 9.66150208  7.49503034 21.99679428 20.78073398]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.7509387  21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 20.77568153]
498.0;[ 8.32705603  8.24465112 20.88908602 21.67178338]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
494.0;[ 8.32705603  8.76055144 21.7509387  19.78789659]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.30714572  8.76055144 21.99679428 20.78073398]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.7509387  20.77568153]
498.0;[ 8.30714572  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.7509387  21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 21.99679428 20.77568153]
498.0;[ 8.32705603  8.76055144 21.99679428 20.08612927]
489.0;[ 7.74457061  8.24465112 21.99679428 21.21370031]
489.0;[ 7.33104889  8.24465112 20.88908602 21.21370031]
489.0;[ 9.75288103  8.76055144 22.30993299 20.78073398]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.7509387  21.21370031]
498.0;[ 8.32705603  8.24465112 20.88908602 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
498.0;[ 8.30714572  8.76055144 21.99679428 20.77568153]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 20.88908602 21.21370031]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 20.78073398]
498.0;[ 8.32705603  8.24465112 20.88908602 21.67178338]
498.0;[ 8.32705603  8.24465112 21.7509387  21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 21.21370031]
493.0;[ 8.32705603  8.76055144 20.88908602 20.08612927]
498.0;[ 9.84703107  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 9.47142792  8.76055144 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 21.99679428 20.77568153]
498.0;[ 8.32705603  8.24465112 21.7509387  21.90677614]
498.0;[ 8.32705603  8.73334372 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.91859411 21.21370031]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 20.08612927]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.99679428 20.77568153]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.7509387  21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 20.08612927]
498.0;[ 8.32705603  8.24465112 20.88908602 21.67178338]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
488.0;[ 9.47142792  8.24465112 21.99679428 19.84903539]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  21.90677614]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.91859411 21.67178338]
498.0;[ 8.30714572  8.73334372 21.99679428 20.77568153]
478.0;[ 8.32705603  8.24465112 21.99679428 23.04769875]
498.0;[ 8.60220912  8.24465112 21.99679428 21.21370031]
494.0;[ 9.84703107  8.76055144 20.88908602 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 9.47142792  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.7509387  21.90677614]
498.0;[ 8.30714572  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.91859411 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.67178338]
498.0;[ 8.30714572  8.24465112 21.99679428 20.77568153]
498.0;[ 8.32705603  8.73334372 21.99679428 21.21370031]
498.0;[ 8.30714572  8.76055144 20.88908602 21.21370031]
498.0;[ 9.84703107  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.30714572  8.24465112 21.7509387  21.48132119]
480.0;[ 9.01697685  7.79777178 22.08621499 21.08930107]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.60220912  8.73334372 21.99679428 20.77568153]
489.0;[ 7.32822035  8.76055144 21.99679428 21.48132119]
498.0;[ 9.47142792  8.24465112 21.7509387  21.90677614]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.91859411 21.67178338]
498.0;[ 8.30714572  8.24465112 21.7509387  21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.30714572  8.73334372 21.99679428 20.77568153]
498.0;[ 8.60220912  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.7509387  21.90677614]
498.0;[ 9.47142792  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.24465112 21.62544384 21.67178338]
498.0;[ 9.47142792  8.76055144 21.91859411 21.90677614]
498.0;[ 8.60220912  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.32082096 21.99679428 20.77568153]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.45370316  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 9.47142792  8.24465112 21.7509387  21.90677614]
498.0;[ 8.32705603  8.76055144 21.91859411 21.67178338]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.60220912  8.73334372 21.99679428 20.77568153]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.32082096 21.99679428 20.77568153]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.30714572  8.24465112 21.99679428 20.26772685]
498.0;[ 8.45370316  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.76055144 21.91859411 21.48132119]
498.0;[ 8.32705603  8.24465112 21.7509387  21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.24465112 21.62544384 21.67178338]
498.0;[ 8.60220912  8.76055144 21.99679428 21.90677614]
498.0;[ 9.47142792  8.76055144 21.91859411 21.48132119]
498.0;[ 8.32705603  8.32082096 21.99679428 20.77568153]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.30714572  8.24465112 21.99679428 21.21370031]
498.0;[ 8.45370316  8.24465112 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  21.48132119]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 8.32705603  8.24465112 21.62544384 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 9.47142792  8.76055144 21.91859411 21.90677614]
498.0;[ 8.60220912  8.76055144 21.99679428 21.48132119]
498.0;[ 8.60220912  8.24465112 21.62544384 21.67178338]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 9.47142792  8.76055144 21.91859411 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.24465112 21.99679428 20.26772685]
498.0;[ 8.30714572  9.72976888 21.99679428 21.67178338]
498.0;[ 8.45370316  8.24465112 21.99679428 20.6536492 ]
498.0;[ 8.32705603  8.32082096 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  20.11526428]
498.0;[ 8.32705603  8.24465112 21.62544384 21.67178338]
498.0;[ 8.60220912  8.76055144 21.99679428 21.90677614]
498.0;[ 9.47142792  8.76055144 21.91859411 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.30714572  8.24465112 21.99679428 20.26772685]
498.0;[ 8.32705603  8.24465112 21.99679428 21.67178338]
498.0;[ 8.32705603  8.32082096 21.99679428 20.77568153]
498.0;[ 8.45370316  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.7509387  21.21370031]
498.0;[ 8.30714572  8.76055144 21.91859411 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 20.6536492 ]
498.0;[ 8.45370316  8.24465112 21.99679428 21.48132119]
493.0;[ 9.47142792  9.72976888 21.91859411 21.67178338]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.32082096 21.7509387  21.21370031]
498.0;[ 8.30714572  8.24465112 21.99679428 20.11526428]
498.0;[ 8.60220912  8.24465112 21.99679428 21.17559128]
498.0;[ 8.32705603  8.24465112 21.62544384 21.67178338]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 8.32705603  8.76055144 20.29268034 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.45370316  8.24465112 21.99679428 20.6536492 ]
498.0;[ 9.47142792  8.76055144 21.91859411 21.90677614]
498.0;[ 8.30714572  9.72976888 21.99679428 21.67178338]
498.0;[ 8.32705603  8.32082096 21.99679428 21.21370031]
498.0;[ 8.30714572  8.24465112 21.7509387  20.11526428]
498.0;[ 8.60220912  8.24465112 21.62544384 21.67178338]
498.0;[ 8.32705603  8.24465112 21.99679428 20.26772685]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
489.0;[ 8.32705603  7.0849467  21.91859411 21.67178338]
498.0;[ 8.32705603  8.76055144 21.62544384 21.08530985]
494.0;[ 9.19340437  8.24465112 20.29268034 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 21.41163327]
498.0;[ 8.30714572  8.24465112 21.99679428 20.11526428]
498.0;[ 8.60220912  8.24465112 21.99679428 21.17559128]
488.0;[10.1209824   8.76055144 21.7509387  20.6536492 ]
498.0;[ 8.32705603  8.32082096 21.99679428 21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 8.32705603  8.24465112 21.62544384 21.67178338]
498.0;[ 8.32705603  8.76055144 20.29268034 21.90677614]
498.0;[ 8.45370316  8.24465112 21.99679428 21.48132119]
498.0;[ 8.60220912  8.24465112 21.99679428 21.17559128]
498.0;[ 8.30714572  8.24465112 21.99679428 20.11526428]
498.0;[ 8.32705603  8.76055144 21.99679428 20.6536492 ]
498.0;[ 8.32705603  8.32082096 21.7509387  21.21370031]
478.0;[ 8.30714572  8.76055144 21.99679428 23.5885604 ]
498.0;[ 8.32705603  8.76055144 21.99679428 21.41163327]
498.0;[ 8.32705603  9.44594209 21.99679428 21.59887039]
489.0;[ 8.30714572  8.24465112 21.99679428 22.47756899]
498.0;[ 8.32705603  8.76055144 21.99679428 20.3341147 ]
498.0;[ 8.32705603  8.76055144 21.62544384 21.48132119]
498.0;[ 8.32705603  9.76363346 21.99679428 21.90677614]
498.0;[ 8.30714572  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.60220912  8.76055144 21.91859411 21.17559128]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.41163327]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.30714572  8.24465112 21.99679428 20.11526428]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.32705603  8.76055144 21.62544384 21.08530985]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.32082096 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.91859411 21.21370031]
498.0;[ 8.60220912  8.24465112 21.99679428 21.17559128]
489.0;[ 8.32705603  8.76055144 22.37606851 21.41163327]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
489.0;[ 8.32705603  8.24465112 22.38851153 21.21370031]
498.0;[ 8.32705603  9.63084573 21.91859411 21.41163327]
498.0;[ 8.60220912  8.76055144 21.99679428 21.17559128]
498.0;[ 8.32705603  9.44594209 21.99679428 21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 21.59887039]
494.0;[ 8.32705603  9.76363346 21.99679428 20.3341147 ]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.41163327]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.62544384 21.48132119]
498.0;[ 8.32705603  8.76055144 21.99679428 21.41163327]
498.0;[ 8.60220912  8.76055144 21.91859411 21.17559128]
498.0;[ 8.30714572  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  9.44594209 21.99679428 21.59887039]
498.0;[ 8.32705603  9.76363346 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 20.3341147 ]
498.0;[ 8.30714572  9.44594209 21.99679428 21.21370031]
489.0;[ 8.32705603  8.76055144 21.99679428 22.44558432]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
494.0;[ 8.30714572 10.45655379 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  9.63084573 21.99679428 21.41163327]
498.0;[ 8.60220912  8.76055144 20.56566156 21.17559128]
498.0;[ 8.30714572  8.76055144 21.99679428 21.41163327]
489.0;[ 8.32705603  8.76055144 21.99679428 22.41213354]
498.0;[ 8.30714572  8.76055144 21.99679428 21.59887039]
498.0;[ 8.32705603  9.44594209 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.24465112 21.99679428 21.21370031]
498.0;[ 8.32705603  8.76055144 21.99679428 21.48132119]
498.0;[ 8.60220912  8.76055144 21.99679428 21.17559128]
498.0;[ 8.32705603  9.63084573 21.91859411 21.41163327]
498.0;[ 8.32705603  8.76055144 21.99679428 21.41163327]
498.0;[ 8.30714572  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  8.76055144 21.99679428 21.41163327]
478.0;[ 8.32705603  9.63084573 21.99679428 23.17133049]
498.0;[ 8.32705603  8.76055144 21.99679428 21.17559128]
478.0;[ 8.60220912  6.80407259 21.30950366 21.21370031]
494.0;[ 8.32705603 10.0515058  21.99679428 21.48132119]
478.0;[ 8.32705603  9.44594209 23.80209781 21.21370031]
498.0;[ 8.30714572  9.44594209 21.99679428 21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 21.41163327]
498.0;[ 8.32705603  8.61606188 21.99679428 21.59887039]
489.0;[ 8.30714572  9.3445625  21.99679428 22.55466861]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
498.0;[ 8.32705603  9.63084573 21.99679428 21.41163327]
498.0;[ 8.32705603  8.76055144 21.99679428 21.21370031]
498.0;[ 8.60220912  8.76055144 20.56566156 21.17559128]
498.0;[ 8.32705603  8.24465112 21.99679428 21.48132119]
498.0;[ 8.32705603  9.44594209 21.99679428 21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 21.41163327]
498.0;[ 8.30714572  9.44594209 21.99679428 21.21370031]
498.0;[ 8.30714572  8.76055144 21.99679428 21.59887039]
498.0;[ 8.32705603  8.76055144 21.99679428 21.90677614]
