389.0;[27.98188082  7.301749    6.36916465 18.40642289]
263.0;[23.31779924 25.50109461 27.6181159  17.81587971]
375.0;[24.27290384 19.93328594  4.70816009  4.46424834]
351.0;[21.62256188 28.67745818 12.35356029  4.27753083]
366.0;[14.59923944  6.28462866  8.26042085 11.12359069]
248.0;[20.66611262 29.55401987  4.51178134 28.80189131]
320.0;[12.19290835  9.48752122 29.37368698  0.09438605]
304.0;[25.69462975 18.5628185  20.32518567 21.16954884]
257.0;[26.28042915 13.13332862 27.0222575  20.91025638]
230.0;[ 5.45420883 11.65195252  1.54241156 13.03398446]
400.0;[10.42968479  5.37327168 26.09908638 14.97811265]
194.0;[23.87453689 25.25812992 24.86920908 24.09321808]
234.0;[12.85510236 26.08694627 14.25814603 24.26946922]
356.0;[12.2763475  15.19752674  1.49464071  5.08699028]
380.0;[11.84917754 18.78684234 24.37602679 27.84563455]
334.0;[27.37556631 15.76129785 13.42872182 27.67706291]
304.0;[ 4.0893785   1.96627027 26.28725152 18.10284801]
469.0;[22.71659185 11.49560117  6.80639835 20.22604255]
224.0;[17.6026651  26.93462222 23.3736644  28.76694778]
306.0;[19.98250987 19.039331   20.18698502 25.97792432]
416.0;[ 8.97138261  6.77372378 24.11548959  6.16645973]
408.0;[11.50759875 20.48030986 14.29774405 11.20307513]
316.0;[27.92494193 11.73202349 20.7253153  16.28601448]
359.0;[ 9.2578352  15.3833629  26.07921504  1.26755069]
300.0;[19.40623269  2.55323355 29.81626737 20.87213289]
353.0;[13.3958622  10.6291036   3.18532095 11.71129357]
316.0;[ 0.81582049  5.21345818 25.31312885 15.16026464]
404.0;[13.96819541 10.72091709 11.62727103 19.64688764]
432.0;[10.03747031  8.91135491 10.2687645  19.00553425]
335.0;[19.97077394 25.38274804 26.07364598 15.98184766]
80.0;[ 0.60631925 28.26135696  0.22900784 29.67569135]
386.0;[ 6.34597003 28.64265218 20.38416948 17.07775167]
290.0;[1.83110909e+01 1.16527550e-02 5.42077265e+00 2.69766994e+01]
238.0;[29.1903053  11.54771937 23.3527374  10.67819407]
277.0;[27.74949211  8.19504869 26.10122158 28.72469954]
236.0;[ 4.19658584 10.18221694  4.84120956  5.32957429]
281.0;[13.61573773 25.41100142 29.17896706  1.83869324]
416.0;[19.24029829 27.98418994 11.22368448  9.92801219]
256.0;[27.43749652  8.84656457  2.61221579 29.27496913]
308.0;[16.97007091 26.55333195 10.85646578 22.28977356]
381.0;[14.05583361 15.22991619  2.90000683  6.9118733 ]
257.0;[ 0.88460958 25.0077272  28.14825202 12.11963276]
460.0;[21.39265953  8.21546945  5.12788745 12.28721967]
321.0;[29.44709153 11.4356814  21.48278026 19.90188617]
354.0;[14.2198874  11.10180599 20.96204313 12.39577886]
202.0;[ 0.89620323 14.02345948  0.66171286 26.18867228]
297.0;[11.21745114  5.94662103 20.91068584  1.31234415]
262.0;[27.61023663 16.35411535 24.808158   25.33758553]
302.0;[28.67851912 17.24954821  2.91459909 23.28485324]
360.0;[ 2.69258226  4.29555596 13.75388771 14.84374593]
234.0;[ 4.30465546 10.3286835   4.6997295   6.07920781]
362.0;[29.15929824  9.64927938 11.766702    6.02111226]
353.0;[ 9.74832663  7.41668143  0.6202829  19.48064879]
402.0;[20.80696382 12.93967585 11.22504597 13.7262105 ]
483.0;[21.41069849  7.4121735  12.58869738 21.46421061]
217.0;[ 3.71425759  9.33071953  1.49517665 13.81651051]
383.0;[ 4.78050297 10.25460682 25.16053813  6.10693034]
106.0;[27.83881898  1.66629559 28.16369141  2.12723007]
345.0;[ 2.32899121 14.00316846 12.17116567 10.69204196]
338.0;[10.81426763 16.97100438  9.52792069 21.55090558]
349.0;[27.359776    1.39855107  8.32739572 15.02619901]
416.0;[ 3.63622136 23.82808943 20.14496699 14.75934322]
240.0;[16.1840811   4.51805604 13.62985691  4.94460509]
317.0;[19.38903186  0.63722123  3.84138335 17.86502671]
240.0;[ 6.27140776  1.03030611  2.27491394 11.96184579]
421.0;[21.1478669  13.74482509 12.59316142  7.97966929]
410.0;[ 7.03293552 13.52892921 15.05805977 19.51670827]
378.0;[ 1.51035765 24.62401923 18.62461144 18.04863428]
392.0;[ 6.1427297  27.50145173 20.17806428 19.97916202]
395.0;[ 9.86596372 20.28984922 18.28316922 22.00806491]
300.0;[27.00881184 17.47923027  0.40222885 13.8390201 ]
377.0;[16.87518629 19.40186924  7.69250151  0.46832815]
345.0;[10.16475944  7.96198869 11.23748143 13.93079804]
329.0;[21.44402148 22.28363945 20.23642671 17.66060956]
427.0;[ 5.7193148  23.8717652  22.18056193 22.90394745]
250.0;[ 6.79696299 27.31173979  3.55029066  0.93644534]
456.0;[ 5.09233299 12.83225927 22.08630298 14.02223516]
347.0;[ 3.0047349  26.08525349 13.18979935 17.20243552]
399.0;[11.876047    7.65608673 20.11802498 10.65884439]
304.0;[ 8.28883679  3.43980972  4.52972307 28.01028027]
398.0;[ 8.78616308 23.40257016  4.3590076  10.58055428]
408.0;[17.62035565 15.90525069 10.4504135  23.86242962]
313.0;[10.38600694  3.11765726 28.96360069 24.10927506]
334.0;[17.77236601  8.77788731 12.70669186  8.88721682]
371.0;[28.75871433 10.6464119  19.31817482 21.33574245]
337.0;[ 9.40618336 21.05345954 17.86366711 27.12453539]
322.0;[18.93100763  0.79243057 11.59636104  9.87355623]
441.0;[19.16822666  4.07493175 21.50030005 22.48575149]
300.0;[12.59458764  2.12903594  0.14624586 20.44754207]
187.0;[25.56578358 23.23273148 29.95568453 22.44930991]
362.0;[15.09999919  6.30081816 12.30427734 29.33686356]
392.0;[20.2977673  19.5762078   2.88656592  5.71760671]
429.0;[16.48746382  8.0474419   3.50502985 19.40307783]
235.0;[18.02874028 29.81333551 15.34135622 24.11231135]
360.0;[28.3949026   7.56852231  5.35761062 10.47272916]
386.0;[23.28978165  1.4570985  14.41996368 18.96850304]
122.0;[27.941647    3.41063476 27.33883294  1.89622283]
383.0;[20.31757727 24.26270663 18.26080846  2.24403489]
435.0;[15.71038295  6.98645959  7.68948002 17.32559863]
319.0;[ 5.78836027 14.36760074  5.84257954 22.83932265]
441.0;[ 8.22015706 22.44469985 14.54366769  4.42358546]
257.0;[16.55003799 26.24535106 17.18979857 22.18184237]
260.0;[ 9.26980892 27.77816478  5.49456189 21.10312674]
411.0;[11.2546785  17.73847385  7.96559022  5.45874127]
281.0;[ 1.72569101 23.51391724  7.84144291  1.80720304]
367.0;[15.28836536 18.54457803 26.17234316 17.70206407]
353.0;[17.94782097 12.68072856 13.14619731  7.58957448]
295.0;[ 2.63662167 24.76112036  6.57652711  2.60755962]
359.0;[26.28552708  1.46534226 10.82601608 18.89297568]
242.0;[27.28517153 23.86892663 26.44823017 16.73464076]
458.0;[ 6.24583901 23.81521979 21.25344145 10.04665341]
387.0;[14.47985963 15.95020801 28.98617111  8.31921839]
244.0;[25.55981111  0.5731977   1.24342176  6.77841232]
362.0;[14.96741085 11.98515424 10.8379898  16.0052589 ]
268.0;[ 3.42849582 27.43703189 26.05279937  4.20308969]
336.0;[24.00066483 18.31548006 22.55098627 11.21086979]
425.0;[26.92443665  7.17267349 11.90381071 21.62560499]
417.0;[ 5.00099715 14.94713292 25.04930599 13.95325267]
393.0;[28.83137343  7.93051364 10.90797748 21.42522035]
368.0;[26.92734103 23.52951499 16.984679    4.32089753]
380.0;[23.50528452  5.30778754 20.67002018 26.29919131]
378.0;[ 2.78313037 11.98614089 15.87240809 13.39865486]
397.0;[21.97869156 18.6125059  15.28739455 12.30658274]
300.0;[20.45331215 19.89882337 22.12888523 23.81388385]
316.0;[1.15034084e-02 2.46199400e+01 2.02302888e+01 4.28325690e+00]
265.0;[24.89552043  0.1811475  13.5490984  28.34932589]
432.0;[13.5553614  19.3189977  14.20699081  4.89456737]
379.0;[23.99515253 18.82807485 20.09977166  1.25567005]
357.0;[22.08596925  0.75586494  6.87101064 19.17862758]
308.0;[23.53795387 16.98728265 24.70698263 26.46785187]
291.0;[22.95848316 18.93800037 27.62283035 13.56873376]
201.0;[4.30985915 8.06068368 0.97492677 1.10128104]
354.0;[ 9.76620229 16.17144969  3.93058036  8.48951345]
357.0;[20.62088436 26.97268561 25.25398058 13.49650563]
376.0;[15.1290513   3.37913983 21.23725698 13.4330104 ]
304.0;[ 1.54231937 10.24994106 13.04390316  3.27630979]
282.0;[ 3.15113184 20.41202388 12.76142575 28.79212357]
231.0;[ 0.4374361  19.79868672 26.8749147   0.31167735]
346.0;[24.17670306  6.60986722  1.57194447 15.53777963]
281.0;[23.01668667 16.23426894 27.85481142 22.96212095]
391.0;[ 7.32883225 24.37389319  5.71916918  5.4796643 ]
356.0;[12.51105052 20.9224236   4.4103215   0.38023129]
204.0;[4.99469861 8.66280535 2.36277704 2.51019745]
178.0;[13.25644211 29.02566773 18.52954038 29.69331435]
315.0;[19.8625076  14.14954019 22.12132188 11.34772705]
377.0;[ 3.19679257  4.9654624  22.84855015  7.76934157]
306.0;[11.39930703 24.60931098 28.42973366  1.85142214]
317.0;[20.54674724 29.69087488 26.33933208 10.49207438]
274.0;[ 3.3342977  13.72954194  3.70679362 29.86509921]
449.0;[11.74627195 17.93510983 22.46159645 10.7661626 ]
360.0;[ 4.7792448  17.74568867 17.79869416 27.6714094 ]
408.0;[ 4.7469689  25.10590019 20.50981599 10.12426349]
322.0;[ 3.33442214 23.83096789 12.31184188 21.60884713]
356.0;[ 9.13300891 21.8462039   2.98519293 12.37080008]
388.0;[ 2.98918002 16.66600842 16.85284248 15.68648415]
349.0;[23.1635849  25.39202247  2.80787555 17.61701363]
473.0;[20.79759693 20.47188342 12.59715164  7.39496317]
349.0;[15.97126087  0.96704505 15.43675135 24.3267747 ]
417.0;[ 8.08227818 18.07843972 10.80403289  3.7911737 ]
339.0;[10.07874842  9.19335235  1.85364282 28.41634705]
231.0;[11.3701739  29.81411407  0.68857306  3.08196027]
295.0;[10.13957757 27.25322451 29.47225736  7.27511016]
309.0;[22.42186359 14.04137462 29.67738635 26.33784948]
417.0;[ 8.48073215  4.15403201 15.1310114  24.04626952]
283.0;[13.60406266 28.55930418 20.3358918   0.59408297]
349.0;[16.68073863 29.42035461 11.85134786  5.4459479 ]
263.0;[26.35423972 13.19512296 24.5112686   0.60153346]
317.0;[ 1.03947304 19.39276024 11.10712106  2.85149337]
290.0;[ 4.04583087 12.42094786 29.22910954  2.7244912 ]
419.0;[16.46066728 26.95856562 13.92839972 11.90515818]
399.0;[ 4.48043468  4.89037493 22.22577492  8.08988071]
295.0;[20.59675785  3.92443999 14.75090044  6.24591069]
361.0;[15.62970258  7.99729427 29.40363181 14.55916108]
315.0;[18.97963548  9.00816884 23.26630438  7.2414551 ]
338.0;[14.61200437 20.02379089 29.92021605  2.38252907]
247.0;[20.65250679  1.2361909  13.34270853  3.59670188]
309.0;[ 6.3462018  14.49642246 29.32468151 28.45627315]
433.0;[17.88437057 20.27536726 10.5550278   3.02546941]
310.0;[ 2.294509   13.64178865 24.61859336  2.97832929]
232.0;[ 0.64836143 28.41404657  8.18696358 23.62701681]
309.0;[19.83547415 12.24806135 28.63748305 15.86901457]
445.0;[13.99684667 20.71275238 25.44531928  8.70767892]
331.0;[24.24990891 29.62088355 15.69124446  5.1019386 ]
398.0;[ 6.94501788 15.05223082 13.64344136  8.34447932]
429.0;[ 9.37429923  3.46430553 14.39006721 19.09924616]
216.0;[ 0.6113037  13.86982669  1.06247438 27.82921366]
366.0;[18.36749005  9.01087049 23.50609584 15.63922441]
261.0;[20.81900097 29.28457113 22.95607939  0.58599317]
387.0;[ 1.30233972 15.15751448 16.03428354 19.87389601]
324.0;[11.3604007  29.39615504 23.53702746 22.31410589]
334.0;[28.80407845 17.53823697 11.58235673  3.58611363]
338.0;[16.12356326  9.60101346 27.98563552 29.55667567]
356.0;[26.69871645 19.32334868 22.56499802  9.84412809]
369.0;[26.76973499 18.59608051 16.77521982 13.5977974 ]
189.0;[11.53055408 29.24235475 12.84923641 26.80557736]
386.0;[19.92172727 19.14083122 20.30215798 11.64325765]
362.0;[ 1.36477158 24.03648613 14.61635798 16.33719286]
232.0;[ 2.08680912 12.98298709  5.8161052  14.9930886 ]
155.0;[ 1.38827167 13.59258406  0.35880801 14.82572475]
334.0;[ 3.88712646 13.16534716 28.34307084 11.87133738]
252.0;[17.59957783  7.74859606 17.19758077  0.51994648]
369.0;[17.46011952 15.55603564 17.36908103 25.91898983]
354.0;[12.64231464  4.6154369  11.05708668 13.76861367]
371.0;[13.29790278 11.04872523 29.66729318 23.80692683]
456.0;[ 8.1740754  22.3366924  24.20029609 12.50892002]
334.0;[14.15499687  2.9250931  18.02329124 27.12013674]
419.0;[20.72276054 14.02181543 12.75879658  7.82761335]
379.0;[15.00264047 16.94684902 22.98504509 20.48056543]
329.0;[28.30353107  0.30559013 18.19847877 19.85365012]
410.0;[13.13653386 13.89594194 25.63338001 24.34429525]
413.0;[ 3.01706546  7.39988611 16.86562053 16.91742897]
354.0;[ 3.25039756  8.88219995 13.92145531 10.94924446]
407.0;[ 6.46897862  7.65730758 17.48166044 10.34077916]
366.0;[28.55188124  6.13168418  6.70716659 16.3344595 ]
411.0;[25.13883751  5.29849198 15.24087928 22.80335423]
277.0;[16.05974439  2.3802884  11.1295408   6.91899674]
346.0;[29.08815044 21.43646714 20.3097151  11.71992182]
449.0;[11.11821017 18.89091375 19.64653904  5.74382412]
374.0;[19.20587559 20.61129628 21.49952102 13.82667301]
345.0;[ 5.00107292  1.16303964 20.88276127 24.85612551]
220.0;[29.50210312 10.07649229 26.90882549 15.70662517]
413.0;[26.99924903 20.51569327 11.16367781  6.48625995]
417.0;[19.50033278 24.39168992 15.08506684  4.40954021]
281.0;[29.22795307  6.21153123  4.57099547  4.08514568]
368.0;[15.0501336   3.69947198 18.86597616 26.60687094]
342.0;[11.60111733  4.34545721  6.12930507 12.716532  ]
419.0;[22.2615269   9.44685981 15.53005875 17.81529218]
326.0;[22.71905432  3.17914469  1.15053071 14.37212181]
366.0;[25.07455247 25.02656556  7.02335294 24.4521813 ]
325.0;[24.05122037 12.58244452 23.05829643 19.56043138]
317.0;[29.73251646 11.13840563  5.95996478  5.63410095]
210.0;[2.62003617 4.14877532 7.83466148 5.30124308]
172.0;[27.2413492   4.67472281 24.36146378  4.81465336]
382.0;[27.81135293 25.84081511  8.48604517 14.19757946]
445.0;[18.47490732 23.21681582  5.44549343  8.75198277]
323.0;[11.51854026  3.2641404  15.56133175 10.40996021]
344.0;[ 7.26972179 29.09009663 11.95773211  5.46976117]
359.0;[11.06376265 12.42308211 28.3478814  26.02057354]
354.0;[ 0.81709785 12.04407327 15.99883495  6.49944636]
317.0;[28.10206956 19.79226797  9.70555144  2.29092037]
368.0;[21.17915973 10.17814654 14.63344496 10.76312237]
201.0;[ 8.13378797 25.14623603  8.83052929 27.97580649]
323.0;[10.81352438 14.73879774  1.44515203  9.27871523]
296.0;[24.29823249 10.92040616  0.28011754 28.82104629]
190.0;[19.99624852  1.12254767 15.36148933  1.69339846]
247.0;[29.91804538 28.19751704 27.82206402  8.2171603 ]
307.0;[27.33988819 18.66470105 24.09056148  9.82407424]
436.0;[14.15122897  5.22212947  7.67164171 23.98736918]
347.0;[13.37533191 10.81573474  3.57710871 29.8271689 ]
370.0;[12.30754952 15.60599688  4.78513149 23.94242042]
260.0;[19.69298691  2.86493857  3.88600922  0.66485868]
294.0;[ 5.51448809 24.45136678 28.77485571  3.19510515]
256.0;[17.81179868 27.74966573 20.14533759 23.81208802]
298.0;[19.23508397 27.26866785 16.45219941 20.62506212]
346.0;[20.62140281 16.37416452 27.0764104   8.37175294]
407.0;[ 8.81138502  7.99681815 27.37884139 10.51414897]
273.0;[ 2.49087882 15.30829791  5.14233467 25.38337877]
292.0;[18.38460945  4.30683712 27.79234263  9.1600914 ]
368.0;[25.12247109 21.72194546 15.54769107  2.3188037 ]
345.0;[17.77230621  9.28361139 27.55084906 13.47338413]
287.0;[ 1.26341691 23.20015638 10.50556297  1.77025171]
134.0;[ 3.76912605 26.93841749  0.09227815 29.75387739]
320.0;[ 0.64255999 29.51002708 21.7478836  13.08484982]
446.0;[10.92042832 10.49959681 19.14864963 18.69559214]
334.0;[11.09001198 28.6289793  26.6918455  12.84816586]
341.0;[ 3.46116528 23.79907989 14.85605011 22.59477171]
252.0;[ 9.57790179 29.32903757 14.36635282 24.22984392]
410.0;[ 4.17043163 11.48995873 13.54542303 23.39661794]
448.0;[20.16004419 21.46424495 13.65624341 11.42846612]
387.0;[14.13486027 14.70147708 20.12484443  3.81103646]
434.0;[19.46923673 17.58085971  8.16566146 15.60742401]
386.0;[16.39121843  8.32629615 11.95219913 14.17484199]
297.0;[25.72461754 12.45842283 27.09137135 22.33128182]
451.0;[21.64194102  7.02088465 19.12603676 20.17061896]
394.0;[18.60584595 15.84159825 14.22997649  6.26389211]
240.0;[27.2056076  12.23631815 25.48148018  4.91368616]
320.0;[29.61834414  0.25325451 19.0610693  20.47858622]
270.0;[ 3.79495056 26.74179344 10.75877879 22.00905385]
222.0;[27.09153925 14.94567658 27.57890155 19.25598215]
134.0;[3.89487548 3.00050315 2.17429509 1.26085009]
317.0;[19.96489248  1.08470299 17.12536311 27.49113964]
433.0;[12.44633433 24.83590938  8.28929709 11.07308828]
98.0;[0.04427967 2.70634824 0.66325765 3.92909427]
330.0;[ 1.75727012 28.44052481  7.78723549  9.58173475]
317.0;[16.42804321  1.02890749 27.86949282 19.23053315]
429.0;[18.73056977  4.66791573 14.52100065 18.51404745]
338.0;[20.72586445 20.61395898  2.62964937  0.13025203]
356.0;[ 4.55452037 29.18275184 18.01962372 12.64422931]
439.0;[18.64670583  7.89668469  8.04648765 14.39190761]
251.0;[18.50272033  5.79854069 25.53337768  2.30661357]
274.0;[10.38897831 11.03856893  9.47830491 10.19080857]
412.0;[12.35128561  3.09114561 16.34857218 17.70079357]
339.0;[24.79745831 27.52822037  6.28253589  5.24633587]
309.0;[ 7.16906575 15.35143561  2.53340385 23.6638289 ]
320.0;[ 5.15195867 19.9326586  12.37042112 26.36234951]
371.0;[ 6.04108592 18.45422641 19.82439008 28.39061301]
432.0;[22.15286393  7.20153038  9.83673213 25.83467612]
417.0;[ 7.84132335 18.3587292   8.55403005  6.45620187]
361.0;[25.59415799 23.30820165 23.39811971 11.33872881]
453.0;[ 7.972538   24.43406441 21.83683863 14.85747032]
378.0;[ 1.23879756 24.74119315 14.9675898   9.88678086]
337.0;[ 3.34131581 24.85197311  5.35585474 11.01407869]
325.0;[ 5.05553541 17.39343668  3.68187285  6.5348413 ]
293.0;[ 3.39431448 28.45641446  6.79853144 16.17497609]
120.0;[28.23346339  2.57163193 28.72165068  4.72095797]
308.0;[20.43861591  4.69747664 27.22350445 13.65670816]
390.0;[21.29955492 28.57910442 22.98391029 10.28703951]
382.0;[10.15524799 17.77678243 10.98512091  0.9670738 ]
329.0;[15.52937684  6.19590512 21.47663249  7.40455746]
366.0;[18.79757469 24.57397694  9.57343237  1.99479152]
409.0;[11.32838587 19.82553679 27.25937419 17.24396438]
269.0;[29.14756727 10.30267545 21.97964167 10.46474762]
257.0;[ 4.29571294 29.74766862 14.05757824  1.32799851]
265.0;[ 1.80973027 21.84580867  5.55146222  0.52111797]
464.0;[13.47922087  9.13000155 21.66424565 20.36916951]
302.0;[19.87506988  7.47831051 29.15631883 11.29378586]
229.0;[29.85458723 29.92031405 16.86577267 26.26367563]
386.0;[15.74839271 21.3897724  28.25497687  6.10339109]
383.0;[ 1.15196873 19.21367474 16.22519858 21.34212243]
359.0;[ 1.66050478 17.33261676 14.04242181 16.10323866]
352.0;[17.95103667 15.62730436 20.88822913 20.64941292]
377.0;[ 3.09559676 22.59935215 25.19712151 14.58331929]
259.0;[19.20260018  0.98403311  8.50406913  2.2046216 ]
277.0;[27.48851533 15.32949636  1.76102844 26.47660293]
239.0;[ 1.39621361  8.35275337 27.62597094 29.81574281]
474.0;[ 8.74698099  6.39567984 21.29696197 17.23846513]
347.0;[14.14057555 17.39839044  0.5903958  25.06037057]
298.0;[ 0.99716967 12.89754191  9.48659293 16.90651614]
430.0;[10.02137535 26.51401879 20.82956669 12.42005652]
255.0;[27.38241992 26.76697293  4.75365659  2.5696094 ]
336.0;[22.81163026  8.26385907 24.9467578  15.41715251]
314.0;[24.06500254  4.43933982 24.74923281 27.20195097]
416.0;[21.44873281  2.47361051 11.51557619 19.42921865]
377.0;[16.14819135 11.82762646  0.40958735 22.49854916]
366.0;[11.39823912  5.50963698 28.80752861 11.3724486 ]
359.0;[ 5.2873097  22.12721335  9.86949335 14.02356562]
283.0;[29.02764729 20.54242947  8.03996459  1.52696074]
407.0;[ 9.91913746  7.24994844 16.08128802 27.99281321]
176.0;[27.04039246 23.6057766  26.34676998 22.09544446]
355.0;[15.52445979  3.05249666  5.7159152  25.65730417]
359.0;[ 3.88988016 28.74271673 17.73216268 10.88664138]
203.0;[1.44888167 7.49895351 5.71318258 6.40248035]
349.0;[ 5.26292937 19.83777378 25.82409868  2.3041851 ]
351.0;[18.42772986  1.51318975 25.68132263 18.53620893]
353.0;[21.52597327 24.18772908 28.86304128  6.19536899]
212.0;[28.63690621 20.48614484 24.29870161 25.25624254]
383.0;[27.23456881 10.4723357   9.9799331   5.3088475 ]
257.0;[26.44653358 12.10720142 25.6309837  17.92818789]
394.0;[25.37877508 21.68607384 23.93512476  7.28025193]
296.0;[ 1.05630412  4.53867718 22.56191272 26.2004517 ]
432.0;[14.26341919 11.53251267  9.77241921 25.69713018]
352.0;[10.79820552 10.46983171 15.44216968 13.71237551]
301.0;[14.17844934  4.55852826 28.81484944 27.51588146]
356.0;[14.33160189 23.46193041  2.87470343 18.0702088 ]
226.0;[13.33131961  4.73025332 14.8330368   5.45933102]
252.0;[27.8626086  15.68286883 24.9431731  11.70523918]
359.0;[ 8.35634909 18.86724507 14.57977638 16.03447377]
406.0;[26.55674072 24.77111273 11.45460237 13.27863558]
353.0;[12.7709874  24.81953707 23.27080402  1.11260802]
389.0;[ 8.13360977 10.36422484 17.72872312  5.67275189]
300.0;[ 6.27450397  7.64442842 29.48116647 28.32670826]
383.0;[ 5.59761992 14.96007817 27.82505938 21.20206992]
425.0;[26.90664896 22.98415034 13.86243536  8.9620151 ]
178.0;[ 4.07310892  0.32377379 29.2560273   0.4060996 ]
280.0;[25.31791785  6.35846262 29.55929583 26.95196137]
134.0;[3.24505382 3.85285906 0.20138501 1.195755  ]
227.0;[21.60332115  5.58601556 27.69911231  5.18077128]
277.0;[24.54911054  3.98234088  4.59045777  1.86761792]
298.0;[20.53623355 18.19669323 28.15385932 26.42360494]
310.0;[ 7.53905478 27.50759384 28.7280672  13.06335347]
320.0;[ 7.92970917 13.44833014 29.09360331  1.38477737]
469.0;[ 8.27632661 19.66399243 17.51325346  7.18341542]
355.0;[ 9.62275884 17.57845236 13.40379293 23.70189866]
317.0;[10.29771919 27.68071246 10.22564579  1.27496256]
419.0;[14.08129164 21.08306876 20.41515939 13.37041369]
376.0;[15.16861071  7.343135   15.71286473 15.25508981]
428.0;[ 7.4261118   5.76251511 20.66534319 10.6875865 ]
336.0;[11.2295723  22.38887958  3.20223022 17.35993218]
351.0;[14.00385496  3.30501027  2.81505395 20.67463197]
458.0;[ 6.28645618 21.82686227 23.22424604 14.52672351]
318.0;[23.95965142 16.75664691 19.82089231 13.64230311]
210.0;[13.16683424  1.47039145  4.94587101  1.37412636]
474.0;[12.36861127 22.52407924 19.82300005  7.8169841 ]
397.0;[22.16342417 16.56489689  3.29283155 24.08214089]
312.0;[29.63501256  0.34400712 19.78770075 13.0622433 ]
458.0;[10.94585321  6.9039854  23.09996906 18.60121897]
227.0;[27.85699021 15.20202401 25.10544283 18.23649698]
323.0;[18.1686746  17.59544789 28.23700432 26.12524777]
196.0;[6.41073081 3.43031134 0.50701872 7.38688029]
369.0;[19.73550528 22.88260709  3.42899157 26.02071314]
385.0;[ 4.2932101   8.41277863 15.32829884 26.27620922]
409.0;[10.25292774  6.53051547 23.19120109  7.52787544]
207.0;[28.23620146 20.1121142  25.56631498 19.56565301]
150.0;[19.57569091  1.19791552 19.46132123  0.34333693]
399.0;[ 9.12675469 10.86812776 28.86633508  9.06634852]
256.0;[ 2.54144226 14.91486154  6.08961176 17.72758539]
429.0;[ 8.41558726  4.52247724 22.56269133 11.39334634]
328.0;[ 4.41440191  9.3023711  18.11476663  0.2700902 ]
415.0;[11.67168761 26.79208429 16.34165305 12.35543494]
456.0;[21.74547521 23.27953355 11.77412805 12.0497508 ]
320.0;[ 7.96499932 20.00043387 14.37550869 28.2599642 ]
303.0;[ 3.86949556 20.24760886 11.39089773 24.96309528]
233.0;[27.08601814  1.23872093  0.8508661  19.9001288 ]
279.0;[15.84819184  1.2395427  24.02509906  6.64033561]
314.0;[14.22580881  2.38876925 27.73314261  9.16050281]
349.0;[29.70994516 12.77957967  5.3711199  10.58415865]
316.0;[25.79793842  9.27722492  0.29672656 24.59262558]
159.0;[ 4.66523229 25.91766017  2.31110413 25.5325456 ]
277.0;[ 2.16609847 19.70947067  6.82132035 14.22554119]
334.0;[28.2089901  21.78195919 24.99196373  6.00736891]
411.0;[11.46062394 10.48814176  4.39778675 23.17530117]
323.0;[10.88012574 25.99136646 26.8262475   2.00439581]
342.0;[25.04763369 22.14482328  1.12428716 16.71145806]
395.0;[ 6.71563053  7.6801869   4.79933332 23.65779743]
453.0;[21.41514252  9.5155184   7.36433417  7.39310037]
400.0;[10.38390867 25.75110199 17.07581761 15.13236344]
370.0;[ 9.84666574 17.23256404 10.63469385 10.25373658]
346.0;[13.12301646 20.71778196 21.57607524 27.04051101]
429.0;[13.51029123  7.266116    6.60667748 18.76051156]
412.0;[20.09232676 19.34335571 24.50705251  5.31735716]
330.0;[12.63399699  8.48966292 21.34544022  0.34743118]
349.0;[29.99348127  6.66791182 19.70703219 17.0855075 ]
418.0;[21.07433069 19.47470988 11.02375801 20.84266577]
252.0;[ 2.80120593 16.43918621  5.05274851 20.29634075]
202.0;[17.12823378  3.44935784 15.32240816  2.38697568]
133.0;[27.708981    2.6673545  25.96561192  2.44827946]
432.0;[16.14012126 24.81565971 16.79665556  5.62728653]
314.0;[15.15173998 25.75989766 20.52611487 21.96321455]
285.0;[15.85889825 26.97307906 25.39366268 24.23831417]
307.0;[22.16545281  0.21679494 12.52027747  6.88990087]
369.0;[ 1.093151    4.9139599  19.77513462 15.56077916]
382.0;[19.31557168  0.48979835 18.76552907 20.59345444]
275.0;[17.73775109  1.81164048  3.48662224  4.22769193]
430.0;[17.15039345 19.70561898 11.41942716 10.29230318]
329.0;[ 1.53345874 29.91238071 18.23884534 11.4900765 ]
410.0;[27.51909678 17.22237093 11.66464423 14.24401439]
445.0;[ 8.38820249  6.15587924 10.37389442 24.98401469]
296.0;[16.78221087  3.86494823  7.13259593  4.22737768]
293.0;[ 5.79613887  2.80351569 11.86148795 28.1121812 ]
300.0;[29.64643449 10.87619608  3.84682022 23.40355301]
362.0;[ 6.15669947 19.09598258 29.90814686 21.19219506]
368.0;[27.92222057 19.90976257  8.71136453  4.2840294 ]
379.0;[28.21570635 21.22116432 21.37265378  8.60069806]
338.0;[23.97374671 28.02824264 25.34700133 10.60958259]
190.0;[ 2.28575292 23.71816214  7.66685073 29.59712478]
183.0;[ 1.00636383 14.08145165  2.52721813 12.7335585 ]
424.0;[22.45344837 10.71226539  3.48906637 14.84483935]
380.0;[17.77345308 19.58586509 10.43316587 16.79059396]
420.0;[17.3801719   8.2849684   5.53051337 12.96139222]
351.0;[26.53459852 14.75798172  2.70366414 17.42503154]
350.0;[ 1.0880407  13.21824705 11.23801829 23.67105382]
382.0;[ 0.54209651 12.17938108 20.9274915  17.54691678]
248.0;[23.20966544 27.97049472 13.1179566  28.72383501]
