380.0;[14.63852715 12.92528782 21.25215934  4.18003035]
350.0;[ 1.46378001 26.43919987 22.56495422 13.47872167]
401.0;[15.98498126 22.25678348  4.0316917  15.00725172]
157.0;[29.75959986  4.17345907 26.32529523  5.24991943]
271.0;[23.42256228  0.81860329  9.45804643  2.55354162]
332.0;[12.88265682  3.8952301  27.63930622  7.54060871]
305.0;[12.62232774  6.17037277  7.97982627  7.4908942 ]
255.0;[14.43555544  6.81765292 12.89996645  5.26832367]
424.0;[12.33699114  7.61244739 24.58835698 24.02804172]
337.0;[10.60626801 12.17750534  8.5118168   2.02835   ]
294.0;[28.55501037  3.89973925 16.25755194 26.79379132]
323.0;[25.52206294 10.69133895  6.19903762 29.54990962]
383.0;[ 5.3473317  15.10566018 18.17254586 27.21270481]
338.0;[15.06652554 21.87501399 19.3747549  18.38586657]
474.0;[18.34858197  8.29885324 12.72485189 22.16257165]
263.0;[10.25655487  3.72929646  2.02343122  8.12548254]
300.0;[10.65496614 29.35110185 15.09002437  2.76789008]
154.0;[ 2.67093492 23.25487332  2.56600229 24.92307745]
279.0;[ 4.10023203  3.33020713 14.3145314  29.05580124]
392.0;[25.44158084  4.85822243 17.68190095 17.66229671]
423.0;[18.17372193 11.72097778  7.63272337 11.22572838]
324.0;[14.65578443 11.07017351 16.38918719  3.27575551]
362.0;[ 6.72652135 18.45626715 29.86590737 16.5157529 ]
334.0;[10.73588031 25.3840132  29.86758002 19.13436059]
258.0;[29.59692535 19.02614444 22.31622259 17.03699202]
388.0;[23.82626113 15.62878349 15.51489283  3.21381964]
338.0;[ 0.06216547  6.26988508 18.2344807  24.78003941]
334.0;[11.54993638 28.39248447 26.83821586 10.40929219]
459.0;[23.8258735  22.04682653 12.15109745 10.97535857]
355.0;[25.13497345 24.04219583  3.50221338 21.30871991]
386.0;[ 6.17433039  9.30912969 26.55330142  5.5562309 ]
336.0;[15.18904946 29.62040359  9.40782467 18.71479938]
300.0;[18.01778893 29.16495947 19.14573978  2.49471456]
242.0;[ 6.40900033 27.77850605 13.50956753 26.64765362]
416.0;[10.0311744   2.96373476 18.77002167 19.85156179]
376.0;[ 2.89067716 19.49323711 13.44928064 12.37216932]
359.0;[ 3.02719712 11.46953906 17.22135562  3.03394765]
280.0;[14.83286944  5.06611314 25.03914557  0.6494597 ]
430.0;[ 8.99829479  6.94086694 20.06030907 25.05586852]
152.0;[21.8954284  29.52463264 25.26089128 28.01757963]
438.0;[15.91267008  4.26354754  8.03759479 18.97060831]
306.0;[25.81636573 22.27008107 16.45731455 25.00627763]
359.0;[ 2.2743021  19.95584879 25.67797959 22.42725868]
232.0;[ 6.55825079 21.4417534   0.58961062 26.43650156]
401.0;[ 3.89015843 14.14201997 16.20298696 23.0585268 ]
263.0;[14.41187519  2.34847317 28.78911343  4.33458438]
314.0;[20.03261473 12.24044462 18.38593107  9.10582824]
248.0;[29.81638281  3.40729048  8.12886111 28.62452697]
335.0;[ 7.33749866 26.13986359  7.12975834 16.15165282]
248.0;[10.30400119  1.22740789  3.35386217 29.52232306]
234.0;[19.28307202  5.54898766 22.3203608   2.83796605]
222.0;[13.22974281  1.91783631  1.09555707  3.41520974]
287.0;[29.41631215 29.81484229  5.25514451 12.27471826]
288.0;[20.8812251  11.70312216 27.57216598 12.77713273]
406.0;[24.60129812  3.65247711 15.4970406  21.09169638]
289.0;[23.01061864  4.74463987  4.46008637  0.90715236]
373.0;[17.66462144  6.85100892 28.93645106 22.0861967 ]
361.0;[25.62113403 25.23091607 23.32976104 11.09376536]
349.0;[ 2.9902598   1.31466812 21.3787046   9.23144717]
458.0;[21.69473577 23.46596094 17.05233529  6.88803142]
143.0;[ 2.57404103 29.11433278  8.95314729 29.11996722]
472.0;[10.95877016  9.66156464 19.57438912 23.8891608 ]
334.0;[29.73381959 11.73643829  8.87336304  4.20032422]
383.0;[ 5.59257403 27.11667874 22.24945548 19.20984112]
367.0;[24.0195064  20.88539852 23.18851369 10.70529621]
392.0;[ 5.59116755  2.72577183 13.37044345 19.70475331]
420.0;[16.90315826 21.42603992 25.3872638   5.56495813]
280.0;[ 7.82306197 29.75799127 27.7767908  23.45103928]
468.0;[13.69605232  7.18040134 22.45254734 20.70715816]
356.0;[ 4.44709449  9.68605165 18.65335771  2.53011343]
359.0;[10.71198646 28.07425426  9.76796688 15.74483171]
359.0;[ 2.15688392  9.13966301 25.91312204  7.9723935 ]
197.0;[ 6.80774501 24.69458655  6.90010874 28.64182624]
421.0;[13.51730472 17.23221174 22.87006614 11.7730704 ]
365.0;[14.51190276  3.1544728  20.98382172 12.1161863 ]
246.0;[29.21191371  4.06481808 28.79453465 19.44885492]
356.0;[11.56749916 19.4864312   1.65445041 11.14845828]
274.0;[22.47002541 27.22968046 10.08671139 28.60121089]
334.0;[29.43215685 11.25687795 16.0798986  25.5597707 ]
293.0;[ 2.20506421 16.2335959   7.62421403 22.16346306]
436.0;[ 7.02230599 23.07888358 15.07317425  5.28412985]
413.0;[ 6.27250581  9.25929483 26.60930296  9.17389669]
417.0;[20.46795831  5.78632225 18.05461462 25.9678547 ]
400.0;[15.81091319 24.01510122  8.4179768   3.26981949]
362.0;[ 0.08060725 11.10588845 17.87546011 23.07109376]
199.0;[ 0.75048698  2.18603901  3.66573401 28.59572313]
286.0;[ 1.5534727  17.18344451  8.34239444 24.26569325]
299.0;[25.75069026 24.72575635 29.36293905  7.04385623]
357.0;[ 1.09523116 18.5944421  24.65210359  7.58460299]
422.0;[ 4.18533846 12.8379925  18.87327858 13.86606718]
386.0;[ 7.43594704 18.85514715 25.21980897  3.10035636]
327.0;[ 2.24569076 22.04355138  8.07369007  2.92197833]
356.0;[26.25274507  2.03582495 14.71659519 12.5164752 ]
297.0;[ 7.17697656 14.1632993   0.23502704  6.51084657]
432.0;[ 7.8930555   7.81106323 25.88219331 19.16536278]
372.0;[22.43107447  5.62852035 13.87591745  9.30047209]
251.0;[25.24085712 24.05897194  1.36667159  0.36645883]
425.0;[12.51089328 23.04363313  5.29143066 10.08926891]
399.0;[17.58316446 11.94655836 15.82256388 28.37453712]
353.0;[15.2244778  16.0481821  29.80708809 16.13560564]
456.0;[12.90842727  7.92631596 12.87350973 24.11494005]
379.0;[ 1.76481887 14.89014599 23.3352927  15.78586606]
440.0;[ 8.73273372  7.82137073 21.64555074  7.51014135]
353.0;[ 4.86857074 19.80553118 23.31684682  2.31468222]
445.0;[23.6706856  10.79077837  9.1060524  24.35973623]
322.0;[15.53883198  8.3349805   2.23014888  0.96862395]
380.0;[19.70534516 14.51937348 10.62007384 29.3673031 ]
241.0;[ 0.89741438  2.60929565  2.84003307 23.06867866]
476.0;[ 6.09998539 17.45219325 21.14775943  8.31732506]
379.0;[22.90514601 22.73059792  6.80585945 27.21599861]
240.0;[11.11796769 23.56696571 10.78634505 27.66213719]
366.0;[ 2.95483631  4.99176169 15.49152066 12.28907586]
297.0;[19.73807433 20.42593255 24.93852105 24.7231932 ]
194.0;[11.97995061 27.86277384  6.27842062 29.25326856]
408.0;[ 7.31684384 23.61747298 21.63663742 24.20617815]
349.0;[16.70644457 29.08186864  9.06000625  5.25270632]
232.0;[24.93761553 27.72874322 21.99678865 23.97734911]
441.0;[22.31194008 16.10655156  9.49758997  4.4749231 ]
247.0;[28.00058173 16.51202655 24.16337809 12.06985417]
329.0;[22.24160692  5.63309324  3.49480611 27.97315661]
317.0;[24.59450578 24.36167498 14.71451404  0.71981408]
384.0;[28.69614101  7.98634589  8.77825539 22.97338383]
405.0;[16.72646041 17.80854357 15.69228379  3.78443857]
176.0;[ 0.99422001  6.016267    0.73751791 12.64897539]
293.0;[24.73478721 27.39225829  1.90524976 13.81272934]
362.0;[23.33575802  8.22989943 12.19277635 29.53307467]
257.0;[25.51230289  1.55787104 28.30259012 16.9777071 ]
417.0;[18.19260168 18.00101501 20.89009185  3.06809014]
300.0;[15.35477751 27.32623534  0.28234229 12.93100563]
368.0;[13.38187137 14.91320305  5.1587907  10.00129632]
341.0;[ 5.21578165  5.63355319 24.44716736 26.77297648]
284.0;[20.27421257  9.66440003 24.24635278  4.64307434]
289.0;[ 2.86439781 26.37899931 27.7765683  20.59651413]
417.0;[18.91671186 10.45295109  4.60346427  7.17931666]
363.0;[ 2.48547753  8.27034171 18.53447655  4.77026734]
429.0;[16.62470564  8.35266438  7.33170487 15.36157514]
331.0;[27.76875432 21.74061464 11.33764289 27.0871913 ]
323.0;[25.31781719 17.49968842  2.45062717  3.23350069]
254.0;[26.99376244 11.11994092 23.01324219  2.57059364]
408.0;[ 9.8700431  19.67766627 16.37874085 13.71731512]
382.0;[ 0.63321161 14.21248391 21.47225021 14.84643106]
296.0;[24.07240952 16.62512383 24.33277594 24.26725052]
299.0;[10.54462709 25.94612031 26.72766267  0.11244276]
411.0;[25.56981601 24.85865835  7.72728441 15.01629784]
351.0;[26.37282483  2.67296512  6.81010477 13.9226147 ]
428.0;[18.7066266  22.08105629  5.97351888 17.20254705]
300.0;[20.76591532 16.94705341 20.85478893 13.9311498 ]
431.0;[21.51318786  7.44458692  6.74763821  6.68044144]
380.0;[12.50573343  7.04270343  1.43796788 19.87897552]
262.0;[28.62028168  9.29741147 23.89049394 13.43725571]
347.0;[20.30328942 15.42865933  0.79082825  3.36661251]
316.0;[20.76870074 18.83204327 24.79852014 14.03316468]
224.0;[ 3.27341867 11.51358107  3.96555864  7.12938452]
430.0;[20.3137874  23.5261213   4.70299611 10.19959834]
357.0;[14.31596236 28.51162588 24.31354895  7.32446758]
457.0;[20.97152803 16.73761297  6.8102145  20.69202075]
320.0;[29.76798443  0.62919016 10.46216344  8.61469201]
255.0;[10.29584812  1.16726898 11.57451929  7.33106344]
456.0;[ 7.12025137 11.36607763 19.06663828 24.3243772 ]
382.0;[2.08339107e-02 2.11311695e+01 1.64021045e+01 8.03581601e+00]
336.0;[24.86999531  5.15982637  6.77849025 27.38411371]
313.0;[19.41829767 27.60106975 25.60055794  3.52445924]
298.0;[ 8.27605335 27.50356857 11.23464502 20.2878979 ]
266.0;[ 0.61709972 19.25573433 21.23483153 29.16785831]
334.0;[10.44339635  1.39032084 16.7588594  26.98654294]
377.0;[ 7.48619331  0.18943702 10.91528883 21.44636169]
421.0;[26.82593836 14.61559008 11.31916076 18.80885687]
432.0;[18.79940121  4.78587205 18.33970237 19.38825384]
300.0;[ 9.6733637  29.54923685 27.20915973  8.40535426]
246.0;[19.91742196 25.17546756 24.85704464 24.96845697]
308.0;[24.39990862  2.08409836 20.13624562 11.52561899]
351.0;[26.23754438  8.28863806  2.49897601 11.38041505]
316.0;[11.70694131 27.61717888 16.63590592 20.41542116]
368.0;[27.69337894 21.76464691 21.4230089   4.54277676]
283.0;[ 1.21264793  9.10178084  8.03799605 29.48139971]
338.0;[13.3344414   4.573364   14.22526515 12.70621838]
312.0;[27.52155115 10.84749461 19.78934354 13.07710712]
305.0;[10.17862701 19.35416503  5.37121263 18.48092323]
368.0;[13.70097086  9.42077512 24.52209027  4.50191591]
416.0;[22.04865436 26.00291538  7.90390384 16.51203338]
384.0;[27.75823889 16.45072746 14.85086217 12.54277719]
438.0;[ 9.68517098 19.94755167 18.50739543 12.35774638]
340.0;[ 7.24755197 28.95746243  6.94689106  5.4258795 ]
285.0;[ 1.24429649 21.48427337 10.88112484 23.87677156]
359.0;[16.06168359 14.37744037 14.7101338   8.40883992]
467.0;[22.7342118  22.47876811  7.4707514  14.77418504]
321.0;[ 9.72000105 11.14511575  3.51522036 16.67234621]
376.0;[12.7378637  12.92629817  5.32141738 28.10071729]
276.0;[27.74296096 24.23772108 17.16644561  0.77175281]
178.0;[29.58265743  6.49164033 22.21536801  0.92320222]
332.0;[11.34214042 27.79376516 21.96882193 23.88256948]
348.0;[21.55220903  3.21752698 27.3540717  19.30888946]
354.0;[26.21119876 19.16327917 18.73553375 13.64800874]
413.0;[21.96650992 24.15592328 16.53578826 13.92618123]
185.0;[25.77694631  2.0880832  25.27132504  6.21397939]
254.0;[ 8.93052205  3.49667497  1.3623182  10.57645089]
271.0;[ 2.01681213  5.77013789 29.3132016  22.46787356]
332.0;[ 6.95460725 25.14564173 28.99414163 13.13450615]
282.0;[ 7.6165014   3.9385442   1.91328985 14.35738866]
378.0;[28.66717987  5.06905996 14.40785601 17.47220283]
258.0;[15.30107619  0.81740322 17.10025693  7.4009554 ]
306.0;[24.08146084  0.33075711 11.94910497  5.23897013]
399.0;[21.15755464  1.94638592  8.63528411 20.96334979]
317.0;[ 9.7255548   2.81760834 28.60403876 11.14580893]
369.0;[15.22924364 11.79023282  4.05328299 28.716098  ]
439.0;[22.81035375  8.01241994 15.13882904 18.34923885]
381.0;[ 5.07025667 19.51079155 14.8653335  15.32432576]
437.0;[ 7.45052719  5.92864493 22.14554318 10.08430008]
354.0;[ 0.13214175 20.5308959  13.40895582 15.17711829]
445.0;[14.5400107  23.4472625  11.93629052  5.09322636]
430.0;[16.52773094 10.62053078 10.73827825 19.15455149]
463.0;[20.05651655 20.59929194 11.94714855  5.8714403 ]
417.0;[18.21523754 24.79763006 18.67556722  4.02437097]
338.0;[10.44710676 15.44836858  9.68176596 10.74021902]
373.0;[ 9.73082621 22.63074482 12.03938425  0.15063391]
442.0;[ 4.6217293  10.52000313 20.43970096  9.53893407]
279.0;[23.63897893 19.87124093 22.78324625 27.33625996]
364.0;[27.27902549 19.45271191 19.88305995 10.52534678]
283.0;[12.72570095  2.68736222 23.51386816  3.39424952]
363.0;[ 3.15138217  3.86037823 18.28557362 23.04836697]
425.0;[25.80596417 19.34538627 13.7338569  11.80365585]
437.0;[17.02719433  7.02506364  8.67519473 15.42417152]
248.0;[3.40826463 8.58884541 7.71643574 7.43864935]
392.0;[22.93880083 26.88582564 19.01501402  5.73635449]
411.0;[15.16922524 20.56923853 26.12686338 10.03253374]
319.0;[ 5.27481333 15.5412874  10.34849128 18.92943447]
274.0;[23.71272847 27.81865963  0.44841841  6.36633068]
378.0;[25.50012043 24.08948092  5.06992535  7.75605258]
351.0;[ 9.55985976 11.82800147  0.49057104 23.82170224]
245.0;[28.91070218 19.90318912 23.34666286 21.26574074]
369.0;[ 8.19564695 10.60775958 28.28243371 25.43126298]
431.0;[21.67416497 22.15817726  6.1318914  23.33188179]
329.0;[20.8133598   7.14996643  0.20000301 27.2671974 ]
338.0;[29.59190498 27.47601534 15.18727606 10.71621584]
209.0;[26.61224109  0.79766583  2.93888399  2.17375091]
291.0;[ 8.57828021  3.36555197 29.31292936 25.35362611]
322.0;[29.65452178 19.40255756 20.89100838 12.63232561]
307.0;[12.45380605  1.7152572  24.15747308 26.0019461 ]
397.0;[24.11304603  6.88605536 18.69003008 25.65737527]
294.0;[26.00612165  8.8242786   3.62004456  1.25822926]
305.0;[16.56938492  8.29804421 20.27272672  5.51509983]
309.0;[ 7.34374842 20.58153318 11.12017952 23.37398847]
338.0;[29.45100861 26.42566276 19.13526098  7.25326037]
411.0;[24.06613765 25.77101216 22.69508768  8.958202  ]
304.0;[ 3.44911079 10.53634966 28.50199658 25.29349371]
209.0;[ 2.81084139  0.15267705  1.92264151 25.19167802]
227.0;[11.19532596  4.87721496 14.99482099  2.68497486]
306.0;[19.9478844  16.80066246 18.50750543 13.73362712]
196.0;[6.51036116 5.22352512 3.71162072 0.80945226]
388.0;[16.56995423 11.18194918  3.73253659  6.21254828]
418.0;[17.99505666 14.58854634  7.29422624 10.64192808]
248.0;[18.58394568  5.49713469 23.36523014  2.30178693]
371.0;[29.20259221 23.1405652  13.75437173 13.42279493]
182.0;[ 1.58498182 28.38968528  6.24121121 25.43882186]
241.0;[ 2.73179883 20.49057155  5.03475639 17.28513403]
280.0;[24.88105234 27.92960447  1.16112241 23.20177996]
273.0;[28.89449371  4.41951415 19.55321402  7.10909881]
231.0;[17.11606501 28.08883351  3.82084672 29.78962734]
364.0;[13.6453884   9.10615823  5.74786934 29.94762178]
416.0;[ 2.24445233  8.366832   17.75666996 19.72133784]
374.0;[14.36179018  0.2418446  15.39834928 16.78826183]
392.0;[ 7.57094837  8.28654831 27.37239421 23.1386179 ]
382.0;[ 9.9345796  18.94416952 27.76221484  4.0831313 ]
305.0;[ 5.79496866  4.07722774  3.51087815 26.53712903]
376.0;[ 2.32312775 14.37019319 23.75636092 23.9151774 ]
317.0;[25.13993715  3.43272801 14.97277614  6.61551503]
333.0;[25.24550168 24.12942538 12.5274891  25.52365895]
326.0;[ 5.60544582 14.24529933 11.70986419 12.03038793]
374.0;[ 3.81520015 26.12515851 22.81611306  8.87490989]
399.0;[17.62607408 11.93699247 11.11368297 28.64379173]
389.0;[11.4220605  16.87199146 19.02611417 18.94092351]
170.0;[26.66133281 28.34435439 20.63441904 28.23668885]
389.0;[13.26123574 17.12682223  4.08945992  3.49182452]
474.0;[10.64703155  9.6983104  23.49371528 20.04763068]
458.0;[ 8.25963856 21.25466857 24.17712648 19.3047997 ]
329.0;[16.57377241  6.88756649  0.73221598  4.74756334]
285.0;[7.12298082 2.27213585 9.1247366  9.45976757]
352.0;[29.46075018  8.99887009 17.54347299 15.19619335]
306.0;[23.91370285 24.05362306  1.16946835  3.17436434]
289.0;[ 8.51874886 16.10182227  1.39765154 20.51008222]
334.0;[ 4.04015243 14.17285059 15.83839041 29.90358297]
168.0;[1.24823756 4.5254739  6.27632802 2.36928306]
383.0;[20.23383832  3.39671383  6.86466295  7.21517622]
486.0;[22.19523314 19.97494701  8.37659468  9.68981607]
319.0;[23.91220608 20.02921329  1.29055547 28.11925952]
351.0;[ 5.92745582  7.86198186 22.34151816  1.29722838]
296.0;[ 7.16318364 25.98686252 16.23801472 26.36577765]
285.0;[ 2.6054044   6.63699433 11.31004619 29.35523304]
423.0;[ 5.68157547 14.10436715 22.36666142  5.45805572]
260.0;[22.63080609  6.8191549  27.2417801  10.975619  ]
288.0;[14.90628131  2.342778    8.09728955  6.79945562]
351.0;[16.00674625 25.07385269 22.7829692  18.18468825]
350.0;[ 1.73559996  3.6266271  14.66394331 22.13538868]
234.0;[22.01967048  7.69096765 28.30954106  1.65431746]
346.0;[ 9.170457   11.03528352  0.11378811 21.21943574]
414.0;[13.20471886  4.39951243 16.71858765 17.99205684]
297.0;[29.25278166 24.55413617  6.28143667 25.88661543]
265.0;[14.39417538  1.69784125  5.35393016 29.37210719]
300.0;[ 6.96151149 13.14685808  4.44914954  3.56987972]
416.0;[11.29024948  9.96808544 17.60420302 27.01130535]
397.0;[26.34713854 15.38923481 12.99899831  5.55735671]
230.0;[15.3696671  24.47995935 16.7759077  24.93253652]
341.0;[ 8.34149558  4.20360286 10.27400943 12.94477537]
317.0;[12.18935087 20.0018094   1.91521399 25.61211945]
327.0;[27.16728894  7.49182277 19.49977293 27.89374549]
409.0;[ 6.53961495 11.67321454 14.26872549 26.32648839]
214.0;[18.60474306  1.68201753 20.5179609   4.87370359]
407.0;[11.81807982 27.6928965   9.25130746  7.24981262]
381.0;[17.99935119 23.86674447  4.38873356 22.90721374]
219.0;[ 1.62854426 16.64895627  2.25666205 24.37450044]
362.0;[ 0.98621877 23.14653419 11.19217719  7.37250254]
295.0;[15.34067793 23.93756497  3.74269939 29.28210531]
366.0;[ 4.46942913 11.86256811 19.98186768  2.74986407]
226.0;[24.75152345 19.39949269 25.11227076 18.61074018]
344.0;[21.48370672  5.69009212 22.02914849 13.82763501]
402.0;[ 5.6688378   4.78516289  7.83670705 22.66749137]
353.0;[ 1.59678131 18.65462315 12.26817001 12.90009118]
395.0;[ 1.10932397 13.00097563 17.2217718  18.9220071 ]
408.0;[ 8.26741131  5.6062719  22.27370952 25.80521081]
209.0;[23.50193743  0.53366739 25.21068178  7.18366972]
462.0;[ 9.87661483 10.08313322 19.19504967 19.29595773]
303.0;[10.03134639 19.39646932 10.07251595 25.53728697]
394.0;[14.35109972  8.1160683  11.90332066 16.52871636]
262.0;[ 1.94882535 12.43930113  6.82362673  8.41334797]
271.0;[21.85175242 20.72707198 25.61451874 23.53194117]
253.0;[ 3.77690768 25.11556773 29.24750833  4.58704178]
328.0;[ 6.09006072 27.43801371 26.89023249  7.92192049]
309.0;[22.65200974  9.90076866 18.83211957  6.16041476]
436.0;[14.32179634 11.88881322 24.54103328 21.15114953]
454.0;[16.08706349 10.88665796  6.37432169 22.84409823]
417.0;[25.09366738  9.41947558  8.45755931 24.0788931 ]
390.0;[18.00152779 26.25116731  7.08608132 18.33827598]
383.0;[24.80831182  8.35616675 19.04572809 27.88176453]
365.0;[10.88513238 26.74638614 26.39550493 20.10977751]
209.0;[27.42373963 22.7307564  23.89570276 25.53635491]
366.0;[20.21873313 24.16752894  1.33290744 16.49639109]
346.0;[17.42831969 22.4097395  24.71213876 18.9480084 ]
317.0;[ 2.34354195 12.57961767 28.39010642 13.94815291]
317.0;[10.36479249  0.64016627  9.68710805 26.13962218]
260.0;[14.57770951 27.09146291 22.57702818 26.35042293]
385.0;[19.91206785  3.42259916 19.59194207 25.61182627]
336.0;[12.78668796 17.61415522 13.26699166 27.83323781]
375.0;[14.50500522  9.50270791 18.90300213 15.88250364]
316.0;[ 3.87378187  6.07345295  8.86169369 13.19873801]
416.0;[ 2.66471978 12.28825288 20.47452083 19.29848278]
354.0;[14.49358283 16.44145888  8.10386892 17.15597995]
219.0;[21.16064026  2.32352025 25.08872213  6.11638188]
281.0;[ 0.0973905   7.03078714 12.79647343  4.36552278]
322.0;[13.00138286 17.83869837 12.49081258 21.91206532]
384.0;[ 3.72848472  6.07232877 16.5219321  10.69987976]
356.0;[ 9.82931319 18.4282709   4.76567107  0.97077517]
349.0;[29.53534406  8.28896134  9.0253138  24.68764796]
357.0;[10.43366892  2.17419273 21.11369571  7.34251039]
374.0;[24.28253792  4.0186893  13.56464385 10.76267777]
340.0;[14.23061691 27.05536319 11.3828514  17.55070035]
391.0;[28.41613258 14.61896598 12.17696065 13.35720644]
383.0;[ 6.45123457 25.35708515 25.5982232   8.6008033 ]
372.0;[12.88013107  7.40533598 23.44854449  5.85284669]
334.0;[28.33633443 27.09744355 14.84610664 21.29061127]
310.0;[ 1.4072577  19.4049968  27.01502323 22.81842141]
90.0;[1.9809692  1.41629714 1.300145   0.05647296]
370.0;[13.80670732 28.61396309 22.61020033 16.07409536]
432.0;[10.39626591 18.64728531 25.70258617 19.03294723]
362.0;[ 9.17632809 13.35454517 13.78946317 18.91955459]
276.0;[24.84025558 24.54355467 22.63418215 19.43193418]
428.0;[14.72262986  8.32723407  4.14653331 19.97050231]
255.0;[ 3.53835572 27.13325113 27.69161542 25.64511507]
320.0;[ 9.59183215 26.20272631  9.01710705 18.61417333]
393.0;[18.25362022 17.54891628 15.3773953   1.53411584]
361.0;[16.72101172 15.91695701 18.1652464  28.82460962]
394.0;[ 4.23789583 22.12534074  6.82902859  6.01039197]
316.0;[11.79312984 16.38425607  0.16992212 15.19990187]
445.0;[18.83338718  6.22546297 16.26668115 24.73349548]
402.0;[ 8.86026527 25.97859765 25.57398914 11.6971886 ]
329.0;[22.03965299  7.48722112  0.02255802  3.02842143]
338.0;[25.75911116 24.96826117 23.66816379 13.90060676]
312.0;[17.55860362  9.08268259 24.51267749  2.15874515]
312.0;[28.75272669 16.22666609 17.65184528 26.62978897]
366.0;[28.22834384  8.6428114   8.75724976 24.40655388]
404.0;[22.36991021 12.91788999 21.69255488 24.08101077]
446.0;[16.9952483  19.42581559  8.475027   10.04779857]
369.0;[12.61841485 17.67332882 28.26059634  4.55455037]
413.0;[10.62847757 26.95979385 23.30366239 12.5707707 ]
413.0;[15.49682012 16.17029598  4.7959546   7.18520304]
304.0;[ 2.17295754 16.38110283  8.51563079 11.78843562]
333.0;[28.35086207 10.02614452 17.62872903 11.00519678]
324.0;[ 6.58222152 18.72206569 11.14118385 20.13250333]
385.0;[ 3.63460911 18.57259104 25.43733237 10.79857793]
223.0;[16.22291993  0.23880219  6.01499132  1.96303984]
240.0;[20.60219604  1.25573087 28.58668647 28.43519096]
321.0;[26.80624969 20.40825669 23.16502509  1.88474173]
465.0;[ 8.76692781 22.82692143 14.90398447  9.42287203]
347.0;[25.85504287 12.93723144  3.74965158 25.06602128]
332.0;[22.02462574  4.90058382 26.3747883  16.91349263]
353.0;[24.90181945  9.8170383   6.02676095  1.12467963]
400.0;[12.08268935 24.64049936 21.94612112  3.08161369]
213.0;[29.33424111  1.14382369 10.0975642  29.13470495]
335.0;[ 3.47835726  7.27921312  4.35894142 25.47946383]
130.0;[24.00975218 28.06351801 27.5620022  28.67935268]
283.0;[ 2.35180424 13.46664992  4.81448182 25.39861952]
229.0;[29.86886854 27.53007942 20.71321979 24.42993451]
283.0;[14.30736252 12.35893143 12.11599309 12.981432  ]
257.0;[ 9.46808956  1.91211395 29.9202615  25.90627838]
237.0;[ 4.20145241 12.704923    0.82146904  4.19163094]
465.0;[ 8.88051065  9.93191697 24.10872686 18.27470204]
300.0;[20.63984789  2.85159195  0.1020248  19.80214694]
383.0;[17.20198873  6.26386091  6.32322051  7.11787997]
413.0;[13.20153782 10.04428207 26.66980086 17.02823059]
416.0;[21.48258127 15.47257189  6.18985922  3.90982844]
382.0;[ 0.44740229 15.19914873 18.53494607 15.28392312]
264.0;[28.08609022  0.4364941  12.9582637  26.24232036]
385.0;[26.98657533 12.13158028 13.57035226 25.05322938]
334.0;[28.43048824 15.05400692 14.44222393  3.08672943]
284.0;[ 2.91503815 28.72355661 14.07084936  3.74685447]
409.0;[27.32780103 22.8898798   8.76814865 20.10644827]
396.0;[13.13431222 23.79156368  2.14682493  9.85863549]
399.0;[21.90447145 28.9940446  20.97021332  8.47577978]
247.0;[ 9.33913889 27.26129858 29.31573203  1.26147422]
259.0;[8.25834263 8.77342185 6.15596363 6.29465148]
362.0;[17.98091254 16.49257989 25.83119883 11.53954444]
446.0;[19.44524009 13.12728774  8.29062521  8.64290957]
262.0;[ 1.42259994  3.19986037 16.8433506   2.51470908]
343.0;[26.02620331 15.0827351  17.79574182 18.12563533]
330.0;[15.02685839 11.64646421 20.20579877  0.16371125]
287.0;[28.23404355 14.61827781  6.4500609   1.69131948]
304.0;[24.75450924  4.92567546  0.90310543 10.4882178 ]
341.0;[19.30184904 24.59565104 21.46217959 17.6071939 ]
298.0;[25.40982337 26.66435215 27.41304973 11.13694229]
359.0;[27.36736976  5.7784075  12.67571835 24.11447479]
280.0;[ 2.06302075 18.94876998  7.29727483 14.85171997]
415.0;[26.11744292 19.57698362  7.2031501  22.88413692]
384.0;[22.63273684  7.78963507 10.75685741  4.32244737]
347.0;[ 6.86870324 19.02041937 18.6668804  29.66154865]
422.0;[ 4.31829168 11.70578699 15.77708273 20.24517105]
407.0;[22.20579431 26.76725233  8.80518873 21.38802791]
469.0;[ 9.8843747   8.52279457 22.04729335 23.66770459]
347.0;[ 3.47409644 22.81220645  4.70359429  5.48650957]
290.0;[ 2.8278151  26.85912028  7.2072546  17.26050354]
325.0;[18.17525879 23.34579131  2.60854935 28.44423941]
323.0;[18.56150312 14.37571342 28.17929932 17.56042478]
350.0;[28.64505114 13.79672157 15.77269422  5.24506715]
440.0;[ 9.64600336 20.29695575 24.34657997 22.1492049 ]
264.0;[22.13264996  1.79854123 25.10980508 28.63601764]
296.0;[ 1.30267942 23.51803764  8.47502257 17.89761776]
462.0;[19.75177703 21.62696765 21.98146749  6.01811609]
281.0;[ 9.91108897  9.52654434 10.33845879  7.07029105]
381.0;[ 5.29843811 23.43963384 20.67953919 25.60851479]
338.0;[24.12676768 25.08365347 13.54868703 23.79446958]
352.0;[12.63433123  9.84786088  0.65896463 16.6226978 ]
301.0;[11.98975466 21.58324316  5.37530546 24.65348947]
334.0;[21.17073891 29.58111601 19.83290399  4.19185437]
356.0;[25.08711974  0.55984462  8.78341756 20.62595702]
399.0;[21.08157053 12.2571505  13.84090095  6.6514092 ]
