847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.74549717 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  7.20063376]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
846.0;[ 8.7832285   5.34929483 23.44978277 22.75716861  7.73411608 22.44663496 22.86770477  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   5.34929483 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   6.15009551 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.35949724  7.75548715 22.2845748  23.30468106  7.20063376]
849.0;[ 7.52366369  6.74549717 23.44978277 22.10241169  7.78441213 22.15038721 22.22224429  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
842.0;[ 8.7832285   6.37722355 23.44978277 22.35949724  7.78441213 23.13228771 24.09173639  7.56998761]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
846.0;[ 8.7832285   7.5207949  23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.49840971 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.54526026 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
846.0;[ 7.52366369  6.37722355 23.44978277 22.10241169  7.75548715 22.44663496 23.30468106  8.08166393]
847.0;[ 8.7832285   6.74549717 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  7.20063376]
847.0;[ 8.7832285   5.34929483 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
847.0;[ 7.52366369  6.37722355 24.28836591 22.35949724  8.4174803  22.15038721 22.22224429  8.08166393]
847.0;[ 8.7832285   6.74549717 23.44978277 22.10241169  7.78441213 22.2845748  23.30468106  7.20063376]
838.0;[ 9.97345808  6.74549717 23.44978277 22.10241169  7.78441213 22.15038721 23.46404497  7.20063376]
846.0;[ 8.7832285   6.54526026 23.44978277 21.47943932  7.78441213 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   7.74338757 23.44978277 23.04415309  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.65723275 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   6.37722355 23.49840971 22.10241169  7.75548715 22.44663496 23.30468106  8.08166393]
847.0;[ 8.7832285   6.15009551 23.44978277 22.10241169  7.78441213 22.15038721 21.74604836  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.52366369  6.74549717 23.44978277 22.10241169  7.78441213 22.15038721 22.22224429  8.08166393]
847.0;[ 8.7832285   6.37722355 23.44978277 22.35949724  7.75548715 22.2845748  23.30468106  7.20063376]
848.0;[ 8.7832285   6.54526026 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   6.74549717 23.44978277 22.35949724  7.78441213 22.15038721 23.30468106  7.20063376]
847.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   6.37722355 23.49840971 22.10241169  7.78441213 22.44663496 23.30468106  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.15009551 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   6.74549717 23.44978277 22.35949724  7.78441213 22.15038721 22.22224429  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 21.12537681 22.35224771  8.08166393]
849.0;[ 8.7832285   6.15009551 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
846.0;[ 8.7832285   5.02295673 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
836.0;[ 7.99389668  6.37722355 23.44978277 22.10241169  7.75548715 22.15038721 20.92496658  6.83846834]
831.0;[ 7.52366369  6.65723275 24.28836591 20.94413532  7.78441213 22.15038721 22.35224771  8.08166393]
823.0;[ 8.7832285   6.37722355 23.44978277 22.10241169 10.25608619 23.35652218 22.22224429  8.08166393]
837.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 20.47752446  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 7.52366369  6.74549717 23.44978277 22.10241169  7.78441213 22.15038721 22.22224429  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.15009551 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.54526026 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
847.0;[ 7.52366369  6.37722355 24.28836591 22.35949724  8.4174803  22.15038721 22.22224429  8.08166393]
848.0;[ 8.7832285   6.65723275 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
846.0;[ 7.52366369  6.37722355 23.68669907 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
839.0;[ 7.52366369  6.74549717 22.49093682 22.10241169  9.4720781  22.15038721 22.22224429  8.08166393]
848.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 21.69864525 22.35224771  8.08166393]
848.0;[ 8.7832285   6.15009551 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
828.0;[10.77372053  7.11299481 23.44978277 22.78936268  7.75548715 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   6.37722355 21.78949121 22.35949724  7.78441213 23.8452577  23.30468106  8.08166393]
849.0;[ 8.7832285   6.74549717 22.49093682 22.35949724  7.78441213 22.15038721 22.22224429  8.08166393]
845.0;[ 8.7832285   6.15009551 22.49093682 22.10241169  8.22661735 22.15038721 21.31222481  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.35949724  7.78441213 21.12537681 22.35224771  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 7.52366369  6.74549717 23.44978277 22.10241169  7.78441213 22.15038721 22.22224429  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.15009551 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   7.74338757 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.74549717 23.44978277 22.35949724  7.78441213 22.15038721 22.22224429  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.78441213 21.12537681 22.35224771  8.08166393]
849.0;[ 8.7832285   6.15009551 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
837.0;[ 8.7832285   6.74549717 23.44978277 22.35949724  9.58204284 22.15038721 22.35224771  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.22224429  8.08166393]
847.0;[ 8.7832285   6.37722355 22.49093682 22.09850326  8.10605465 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
837.0;[ 8.7832285   6.37722355 23.44978277 22.35949724  7.78441213 21.12537681 20.78447312  8.08166393]
849.0;[ 8.7832285   7.9290091  22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.38075917  6.15009551 21.67826583 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   6.74549717 23.44978277 22.10241169  7.78441213 21.69864525 23.23821362  8.08166393]
849.0;[ 8.7832285   6.74549717 22.49093682 22.35949724  7.78441213 22.15038721 22.22224429  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.10241169  7.75548715 22.15038721 22.35224771  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.7832285   6.37722355 23.44978277 22.35949724  7.78441213 21.12537681 22.35224771  8.08166393]
849.0;[ 8.7832285   6.15009551 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.15009551 23.44978277 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 21.69864525 22.35224771  8.08166393]
849.0;[ 7.52366369  6.74549717 23.44978277 22.10241169  7.78441213 22.15038721 22.22224429  8.08166393]
849.0;[ 7.38075917  6.37722355 21.67826583 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
839.0;[ 7.52366369  6.15009551 22.49093682 22.10241169  9.13334981 22.15038721 22.35224771  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
839.0;[ 8.35497879  6.37722355 22.49093682 22.10241169  7.78441213 20.59871314 21.34538697  8.08166393]
848.0;[ 8.7832285   7.9290091  22.49093682 22.10241169  7.78441213 23.27632738 22.61746565  8.08166393]
839.0;[ 7.52366369  6.37717593 20.62820767 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
848.0;[ 8.7832285   6.74549717 23.50586164 22.35949724  7.78441213 22.15038721 22.22224429  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
824.0;[10.17460933  5.60660351 21.93025095 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 7.38075917  6.15009551 21.67826583 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.22224429  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 8.7832285   7.9290091  22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 8.7832285   6.74549717 22.49093682 22.35949724  7.78441213 22.15038721 22.22224429  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 8.1346594   6.37722355 22.49093682 22.3302533   7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.38075917  6.15009551 23.10145262 22.35949724  7.78441213 22.15038721 22.23980776  8.08166393]
841.0;[ 7.38075917  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  9.27860075]
848.0;[ 8.7832285   6.37722355 21.67826583 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
838.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  9.81323186]
840.0;[ 9.16009363  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.38075917  6.15009551 21.67826583 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.38075917  6.37722355 21.67826583 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
840.0;[ 9.12351733  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
840.0;[ 9.67406368  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 23.78759771  6.77585877 22.15038721 22.35224771  8.08166393]
847.0;[ 8.7832285   6.37722355 22.49093682 22.10557781  7.78441213 23.25566153 23.30468106  8.07385738]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
845.0;[ 8.7832285   6.37717593 22.49093682 22.35949724  7.99403844 23.38321551 21.90001267  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 8.1346594   6.37722355 22.49093682 22.3302533   7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  7.44548913 22.49093682 23.63002384  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  8.06532978 22.49093682 22.10241169  7.78441213 22.15038721 22.90764889  6.32314815]
850.0;[ 8.08858197  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
833.0;[ 9.15431378  6.37722355 22.49093682 21.95900022  7.78441213 22.15038721 21.21720835  8.08166393]
850.0;[ 8.39694447  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
847.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 23.3449179  23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.08858197  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.80109268 22.15038721 22.90764889  8.08166393]
846.0;[ 6.84502939  8.06532978 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  6.32314815]
850.0;[ 7.52366369  7.44548913 22.49093682 23.63002384  7.78441213 22.15038721 22.54519296  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
837.0;[ 8.7832285   6.37722355 22.49093682 20.74499018  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.39694447  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.08858197  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  8.06532978 22.49093682 22.10241169  7.78441213 22.15038721 22.90764889  6.32314815]
850.0;[ 7.52366369  7.44548913 22.49093682 23.63002384  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.39694447  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
835.0;[ 8.83769746  9.26057508 22.44696479 23.63002384  8.79875855 22.15038721 22.54519296  8.08166393]
824.0;[ 8.7832285   6.37717593 22.49093682 20.38451534  7.78441213 20.92105977 23.30468106  8.08166393]
849.0;[ 7.52366369  6.37722355 23.68757057 22.35949724  7.78441213 22.15038721 22.22990981  8.08166393]
832.0;[ 8.39694447  6.37717593 20.53668979 22.10241169  7.78441213 20.2579998  23.30468106  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.90764889  8.08166393]
850.0;[ 8.08858197  6.37717593 22.49093682 22.10241169  7.80109268 22.15038721 23.30468106  8.08166393]
836.0;[ 7.52366369  6.37722355 21.14762586 22.35949724  7.78441213 22.15038721 20.391552    8.08166393]
850.0;[ 8.08858197  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  7.44548913 22.49093682 23.63002384  7.78441213 22.15038721 22.54519296  8.08166393]
850.0;[ 8.39694447  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.80109268 22.15038721 22.90764889  8.08166393]
850.0;[ 8.08858197  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.08858197  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
849.0;[ 7.52366369  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 8.08858197  7.44548913 23.44431846 23.63002384  7.78441213 22.15038721 22.54519296  8.08166393]
846.0;[ 6.89535045  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.39694447  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
848.0;[ 7.52366369  8.20701887 22.49093682 22.10241169  7.80109268 22.15038721 22.90764889  8.08166393]
850.0;[ 8.08858197  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.84427781  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.80109268 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.08858197  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  7.44548913 22.49093682 23.63002384  7.78441213 22.15038721 22.54519296  8.08166393]
850.0;[ 8.39694447  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.08858197  6.37717593 22.49093682 22.10241169  7.80109268 22.15038721 23.30468106  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 22.90764889  8.08166393]
850.0;[ 7.52366369  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.80109268 22.15038721 22.90764889  8.08166393]
850.0;[ 7.52366369  6.37722355 22.49093682 22.10241169  7.78441213 22.15038721 22.35224771  8.08166393]
850.0;[ 8.7832285   6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
850.0;[ 8.39694447  6.37722355 22.49093682 22.35949724  7.78441213 22.15038721 23.30468106  8.08166393]
849.0;[ 8.7832285   6.37722355 22.49093682 22.35949724  6.78026432 22.15038721 23.30468106  8.08166393]
850.0;[ 7.00200786  6.37717593 22.49093682 22.35949724  7.78441213 22.15038721 22.54519296  8.08166393]
848.0;[ 7.52366369  7.44548913 22.49093682 23.63002384  7.4506879  23.91061777 22.35224771  8.08166393]
